-59.088,-252.809,77.9829
-54.8112,-233.052,90.8093
-56.1292,-248.695,84.3803
-54.7224,-202.976,75.5446
-55.3742,-234.801,60.8372
-54.5941,-197.283,75.2168
-53.7461,-212.149,53.9952
-54.6878,-191.92,69.5847
-58.8841,-249.805,69.9362
-52.6543,-203.641,51.8561
-53.651,-193.499,60.0119
-54.1344,-212.712,57.717
-56.3521,-242.695,66.8933
-52.895,-196.798,55.7592
-52.7192,-199.641,53.4584
-54.9239,-214.332,81.8578
-55.1219,-225.045,58.2776
-54.7453,-192.042,67.9321
-55.0535,-209.271,75.7334
-55.0832,-208.192,74.9646
-56.7332,-249.455,83.8606
-54.7875,-244.572,87.4034
-53.9738,-211.161,55.0978
-54.7848,-220.922,58.7195
-55.6929,-235.829,61.5626
-52.9069,-204.924,51.8844
-59.6308,-253.328,77.002
-56.8062,-243.672,67.4897
-55.4257,-227.879,58.888
-54.8202,-195.727,74.3475
-54.0252,-192.887,61.0882
-54.634,-217.706,60.5618
-59.5165,-250.964,70.3833
-54.224,-211.501,56.9319
-54.7711,-192.125,66.4619
-53.8259,-210.773,53.3407
-55.0393,-201.745,76.1448
-54.7048,-239.708,88.8709
-53.2288,-196.244,56.5171
-53.2039,-206.313,52.1199
-55.1872,-210.234,76.6376
-55.739,-231.057,58.4571
-54.3534,-192.509,62.3062
-54.7874,-238.992,89.067
-55.6766,-229.46,58.6753
-54.7179,-192.167,64.9948
-54.7726,-240.368,88.7356
-53.4623,-207.732,52.4426
-55.2541,-207.01,74.6008
-57.3358,-244.689,68.0727
-53.6979,-209.252,52.8431
-54.5869,-192.284,63.6184
-57.3401,-250.155,83.1814
-55.964,-236.854,62.3238
-52.9621,-200.446,53.0767
-55.2426,-223.336,57.8467
-55.1959,-245.279,86.97
-60.1904,-253.816,75.9927
-55.2717,-215.25,82.8134
-55.0552,-219.946,59.7959
-55.9748,-232.504,58.7713
-55.0195,-238.256,89.3016
-55.1605,-194.047,73.6147
-60.1172,-252.078,70.7757
-53.5904,-195.692,57.3065
-54.9301,-241.021,88.6442
-55.4169,-211.051,77.6298
-56.2398,-237.805,63.0661
-57.9548,-245.731,68.6114
-57.931,-250.493,82.2379
-54.8554,-214.191,60.1578
-53.2309,-198.919,54.0421
-54.4105,-210.257,56.2158
-55.2913,-200.455,76.581
-55.4877,-205.741,74.6067
-54.9661,-215.416,60.8861
-54.2445,-209.865,54.4423
-54.8329,-213.037,59.4013
-55.6973,-245.973,86.4898
-53.2591,-201.3,52.7702
-60.663,-254.24,74.9558
-56.5252,-238.684,63.8904
-55.3515,-237.476,89.5928
-53.4029,-198.41,54.4777
-55.6595,-216.281,83.8077
-60.6786,-253.104,71.263
-58.4262,-250.721,81.224
-53.9697,-195.084,58.1303
-58.6192,-246.812,69.0962
-55.1537,-241.733,88.5575
-54.844,-211.852,58.6649
-56.3916,-233.619,59.4437
-55.9535,-226.192,58.7118
-55.5358,-192.82,72.5316
-55.3413,-218.938,60.8675
-55.8089,-211.846,78.6769
-56.7522,-239.526,64.659
-55.6413,-222.413,58.84
-53.5912,-197.791,55.0448
-55.2841,-216.649,61.3968
-55.7442,-204.505,74.9037
-55.5712,-199.117,76.1233
-56.211,-246.708,85.9918
-58.9543,-251.014,80.1833
-61.1287,-254.571,73.8569
-55.9861,-224.632,58.4142
-54.9331,-210.661,57.9245
-53.5816,-202.278,52.5555
-61.1422,-254.027,71.8371
-57.0106,-240.377,65.4305
-59.2641,-247.94,69.5369
-54.3616,-194.434,58.9966
-55.4173,-242.487,88.4449
-54.381,-208.526,53.9061
-56.002,-217.363,84.8113
-55.8007,-236.644,89.9584
-54.6489,-209.047,55.5656
-53.6769,-199.555,53.8713
-56.7826,-234.685,60.2526
-55.8393,-192.381,71.0022
-61.3811,-254.652,72.7347
-59.4798,-251.385,79.1806
-53.9054,-197.259,55.7623
-57.3283,-241.214,66.1485
-56.7662,-247.486,85.4855
-56.1885,-212.614,79.6856
-55.8154,-197.724,75.0774
-53.8712,-203.371,52.4722
-56.0256,-203.334,75.3999
-55.9121,-221.254,59.9799
-56.3071,-218.526,85.715
-54.3732,-207.173,53.3882
-54.7785,-193.823,59.9216
-59.9101,-249.07,69.9886
-55.0371,-209.436,57.2618
-55.966,-192.426,69.404
-55.725,-243.232,88.2321
-57.6411,-242.109,66.8131
-59.9892,-251.825,78.1769
-54.2909,-205.841,52.988
-57.1214,-235.658,61.0746
-56.3044,-235.729,90.318
-54.1449,-204.548,52.6525
-56.6125,-219.737,86.5282
-54.2565,-196.708,56.4797
-55.8737,-217.843,61.7746
-55.9823,-192.547,67.8133
-55.1394,-193.317,61.0155
-54.0651,-200.192,53.6798
-55.9827,-239.474,89.154
-55.6716,-213.279,60.896
-56.5776,-225.426,58.5568
-57.3346,-248.321,84.9312
-55.9543,-240.092,89.0151
-58.0512,-243.069,67.4269
-57.0113,-230.912,57.718
-55.7734,-214.391,61.5938
-55.5931,-212.128,60.2293
-56.8222,-221.026,87.3062
-56.0431,-196.112,74.3097
-55.957,-192.599,66.2635
-60.5091,-250.161,70.4531
-55.4838,-192.958,62.2097
-54.9192,-207.846,54.9662
-56.2934,-202.157,76.0153
-56.0769,-244.014,87.9434
-56.1989,-238.832,89.3545
-56.9954,-229.162,58.1196
-60.5072,-252.304,77.175
-57.4111,-236.595,61.8806
-56.6455,-213.386,80.6905
-57.0021,-222.284,87.8981
-55.8836,-192.655,64.817
-55.7433,-192.751,63.4567
-56.558,-223.807,59.0945
-56.2265,-220.129,61.0565
-55.6108,-211.007,59.497
-56.1294,-240.664,88.9462
-58.5173,-244.053,68.0407
-57.3252,-232.392,58.097
-57.148,-223.595,88.3939
-56.945,-227.26,58.7288
-54.278,-198.972,54.4665
-55.2667,-208.252,56.61
-56.8638,-234.712,90.6654
-57.9858,-249.141,84.3764
-54.6433,-196.117,57.2407
-56.6808,-209.385,75.6197
-57.2662,-224.908,88.8706
-56.6518,-208.331,74.928
-56.0743,-215.565,62.1163
-54.312,-201.007,53.415
-57.419,-226.218,89.3114
-57.6684,-237.498,62.684
-56.5382,-238.116,89.5753
-57.4974,-227.552,89.7458
-61.0513,-251.215,70.8806
-61.0167,-252.765,76.1211
-55.6634,-209.849,58.8258
-56.4237,-194.427,73.5598
-56.7805,-207.203,74.565
-57.5587,-228.828,90.1671
-56.529,-244.754,87.5126
-59.1148,-245.06,68.5802
-56.8623,-210.295,76.5273
-57.5684,-230.134,90.5129
-54.5128,-198.363,55.019
-57.2424,-233.653,90.8681
-57.5131,-231.381,90.759
-57.4056,-232.582,90.8641
-56.5738,-200.897,76.3649
-58.6226,-249.895,83.6426
-56.3603,-241.268,88.8861
-57.9104,-238.308,63.5446
-55.1135,-206.567,54.4153
-57.7467,-233.525,58.8329
-57.0728,-214.273,81.6378
-55.0287,-195.502,58.0373
-56.8762,-206.013,74.6001
-54.6726,-201.955,53.2629
-61.4909,-253.095,75.0864
-59.6962,-246.144,69.0647
-55.8033,-208.682,58.1794
-61.5796,-252.221,71.3642
-56.9751,-237.34,89.8538
-56.9474,-222.511,60.1553
-58.1621,-239.088,64.3786
-56.9991,-245.455,87.0115
-55.5173,-207.086,55.9775
-59.1576,-250.042,82.5477
-57.1888,-211.098,77.487
-56.8261,-193.382,72.2918
-54.8704,-197.834,55.6834
-56.7604,-218.973,62.0023
-56.7707,-199.573,75.7803
-55.1563,-205.34,53.9485
-56.6393,-216.728,62.5043
-55.4145,-194.845,58.8578
-56.6748,-241.984,88.7855
-57.0775,-204.886,74.9235
-58.3697,-239.891,65.1913
-59.594,-250.107,81.4298
-54.8433,-199.748,54.2641
-58.1835,-234.481,59.6707
-61.9292,-253.382,73.9854
-54.9664,-202.988,53.2987
-60.3036,-247.212,69.5428
-62.0018,-253.066,71.9545
-57.4868,-225.244,59.1702
-57.5368,-215.177,82.5952
-56.4496,-212.409,61.5756
-55.1287,-204.107,53.5472
-60.027,-250.205,80.3478
-55.937,-207.545,57.5213
-56.409,-211.275,60.9246
-58.6703,-240.706,65.9676
-57.0446,-239.827,89.2656
-56.6327,-213.424,62.1712
-57.5124,-246.232,86.4841
-57.0962,-192.989,70.8198
-62.1672,-253.482,72.8593
-55.8479,-194.308,59.8471
-57.5449,-236.523,90.1489
-57.1863,-239.304,89.405
-57.0155,-198.243,74.8424
-55.247,-197.275,56.3775
-57.301,-203.746,75.4533
-56.3955,-210.19,60.2694
-57.6271,-211.788,78.4931
-60.4073,-250.473,79.26
-58.5689,-235.418,60.5217
-60.9073,-248.288,69.9992
-57.1763,-193.043,69.1483
-58.9333,-241.532,66.6688
-57.3528,-221.269,61.1777
-57.0379,-242.696,88.6293
-56.1931,-193.869,60.8762
-55.7709,-205.923,55.3992
-57.2337,-240.291,89.2322
-56.9006,-214.549,62.6955
-58.0137,-216.13,83.5455
-57.1709,-193.138,67.5564
-57.5125,-238.684,89.6127
-56.4547,-209.092,59.5971
-55.2806,-200.608,54.1205
-58.1335,-247.044,85.9352
-55.2748,-199.108,54.8728
-60.8782,-250.841,78.2187
-58.3595,-230.835,57.0384
-56.5215,-193.571,62.0484
-59.3309,-242.462,67.332
-57.1206,-193.185,66.0316
-58.8557,-236.319,61.3942
-57.2573,-196.652,74.1479
-56.1374,-206.398,56.898
-56.7856,-193.383,63.2906
-55.6315,-196.678,57.1373
-56.9774,-193.28,64.619
-61.454,-249.372,70.426
-57.5437,-202.593,75.9101
-58.6575,-232.305,57.4167
-58.4112,-229.115,57.4209
-61.3403,-251.212,77.2094
-57.4857,-243.458,88.3797
-59.7771,-243.394,67.9407
-56.5346,-207.959,58.9618
-58.1264,-212.517,79.4975
-57.3921,-217.815,62.7468
-58.2968,-235.567,90.5102
-58.4526,-217.135,84.5235
-58.7319,-247.853,85.3389
-59.1026,-237.142,62.2762
-57.945,-237.978,89.84
-57.5891,-240.789,89.2187
-55.946,-204.779,54.8878
-55.5955,-201.511,54.0388
-57.8315,-239.646,89.4428
-55.6932,-198.552,55.5578
-57.6144,-195.011,73.3905
-56.027,-196.063,57.9277
-61.9941,-250.401,70.8749
-58.1633,-223.696,60.218
-57.4263,-215.646,63.0861
-60.2974,-244.403,68.4759
-61.7969,-251.614,76.2046
-57.8496,-220.01,62.1041
-59.3009,-237.897,63.1625
-58.22,-208.46,75.1492
-59.082,-233.402,58.1734
-57.7976,-201.339,76.0171
-58.8731,-218.24,85.4391
-56.6311,-206.848,58.333
-58.3236,-209.427,75.7383
-58.211,-207.333,74.8085
-57.9314,-244.228,88.0455
-59.3695,-248.742,84.7235
-55.8819,-202.539,54.1346
-56.0178,-203.626,54.4469
-57.2923,-211.519,62.1417
-58.6632,-227.463,58.26
-57.1806,-210.46,61.5804
-56.4248,-205.316,56.28
-59.5102,-238.658,64.0243
-58.4848,-237.251,90.0681
-58.2044,-239.239,89.5933
-55.9228,-200.009,54.7857
-57.4967,-212.602,62.6921
-56.4222,-195.494,58.7745
-60.8227,-245.439,68.9878
-58.2752,-206.293,74.8309
-58.7186,-213.261,80.4708
-62.242,-251.904,75.1221
-57.1834,-209.432,60.9337
-59.2134,-219.421,86.2831
-62.4714,-251.335,71.4085
-57.9997,-241.428,89.1633
-58.5763,-210.308,76.4738
-58.0376,-194.112,72.0384
-57.968,-200.072,75.2978
-58.2355,-239.885,89.4753
-56.1214,-197.993,56.2691
-59.7229,-239.37,64.874
-59.5447,-234.324,59.0421
-59.184,-234.421,90.9094
-60.0307,-249.583,83.9464
-59.4995,-220.635,87.0788
-58.411,-205.197,75.0539
-58.4449,-244.941,87.4883
-57.204,-208.387,60.2848
-56.8154,-194.963,59.7477
-56.8433,-205.769,57.6991
-62.6078,-252.177,74.0535
-61.3725,-246.49,69.4599
-57.818,-213.621,63.1843
-59.7443,-221.911,87.7131
-59.9443,-240.122,65.6899
-62.8666,-252.047,72.0502
-58.2733,-193.726,70.5078
-58.6008,-222.304,61.1802
-59.9067,-223.194,88.2086
-58.1502,-198.769,74.4322
-60.4793,-249.588,82.6986
-62.883,-252.311,72.9915
-60.0302,-224.531,88.6631
-58.7571,-238.657,89.7857
-57.2267,-194.586,60.7998
-58.9567,-211.075,77.338
-60.8305,-249.447,81.4655
-59.9505,-235.195,59.9445
-59.1502,-236.449,90.34
-60.1792,-225.803,89.141
-58.1898,-216.66,63.3375
-57.3068,-207.307,59.6455
-58.303,-193.717,68.8767
-58.5861,-204.104,75.4249
-60.2616,-227.086,89.6356
-56.5418,-197.423,57.0566
-58.458,-242.126,89.0092
-56.7059,-204.25,55.7293
-60.2243,-240.923,66.4145
-56.3775,-200.987,54.8008
-61.1245,-249.469,80.3514
-60.2942,-228.384,90.0928
-59.3213,-214.03,81.4393
-60.2686,-229.64,90.5086
-61.901,-247.546,69.9062
-56.4277,-199.365,55.4881
-59.8502,-233.186,91.0847
-59.1434,-225.924,59.167
-58.4601,-218.781,62.8448
-60.2006,-230.918,90.8411
-58.9858,-245.718,86.8957
-57.5201,-194.27,61.9381
-60.0866,-232.058,91.0093
-58.2733,-193.804,67.3092
-61.4338,-249.564,79.2545
-58.7898,-240.28,89.4749
-58.1931,-193.881,65.8435
-57.8147,-194.096,63.1419
-58.4177,-197.254,73.8179
-60.2777,-236.011,60.8507
-60.5822,-241.817,67.1148
-58.0344,-193.939,64.4354
-59.6795,-230.752,56.3304
-61.7582,-249.776,78.1879
-58.2849,-214.663,63.5772
-57.1419,-204.726,57.0766
-57.444,-206.289,59.0115
-56.952,-196.861,57.9139
-58.8094,-202.974,75.6824
-59.0612,-239.379,89.6823
-62.4177,-248.578,70.3712
-56.8405,-203.135,55.2519
-59.365,-237.974,90.0056
-56.7201,-202.029,54.9424
-60.0006,-232.172,56.7511
-58.0023,-209.789,62.1447
-58.1296,-210.781,62.6851
-59.5157,-211.713,78.3004
-59.5797,-246.547,86.2648
-60.5263,-236.756,61.7408
-61.0135,-242.76,67.7523
-62.1865,-250.08,77.1597
-58.9472,-242.869,88.7655
-57.9262,-208.754,61.5488
-59.9617,-214.892,82.3709
-58.7301,-195.661,73.0851
-59.0992,-220.922,62.0316
-58.3594,-211.796,63.1786
-59.798,-229.002,56.7039
-56.9,-198.798,56.213
-57.3562,-196.28,58.7619
-60.7453,-237.499,62.6439
-62.8848,-249.545,70.8519
-56.9491,-200.357,55.538
-57.9626,-207.76,60.9316
-57.564,-205.223,58.4234
-60.4285,-233.239,57.5288
-62.5835,-250.392,76.154
-61.4509,-243.76,68.3324
-59.6067,-224.457,60.0704
-59.0205,-201.765,75.5733
-60.2312,-235.549,90.6772
-59.9464,-237.186,90.2265
-60.2008,-247.38,85.573
-59.3944,-240.829,89.4567
-60.8622,-238.212,63.5562
-58.6762,-212.784,63.6489
-59.681,-208.508,75.39
-59.6452,-207.524,75.0962
-57.4209,-203.684,56.4772
-59.1318,-194.886,71.6897
-57.7611,-195.801,59.6936
-60.4866,-215.825,83.3332
-62.9569,-250.664,75.1378
-59.4982,-243.644,88.4072
-58.0411,-206.739,60.3023
-59.1106,-200.643,74.7918
-60.1252,-212.369,79.2588
-61.9586,-244.777,68.8308
-57.3044,-198.275,57.0325
-59.153,-217.612,63.4377
-59.0235,-215.644,63.8176
-63.3538,-250.404,71.3959
-61.0772,-238.874,64.4607
-59.6686,-206.516,75.0132
-60.9082,-234.172,58.4206
-59.9103,-209.395,75.8476
-59.9702,-238.714,89.8857
-60.3876,-236.499,90.4334
-57.3274,-201.41,55.6921
-60.1872,-227.472,57.6805
-60.8779,-248.297,84.8283
-63.2915,-250.894,74.0961
-58.1594,-195.343,60.7352
-59.3493,-194.462,70.1775
-59.2443,-199.389,74.0165
-57.4862,-202.539,55.983
-57.8398,-204.197,57.7907
-59.7383,-205.491,75.0731
-61.3045,-239.569,65.3235
-59.9968,-239.67,89.7306
-62.435,-245.806,69.3036
-58.1529,-205.722,59.6765
-63.5441,-250.99,73.0898
-61.0288,-216.847,84.292
-60.2102,-210.24,76.4549
-63.6311,-250.954,72.1388
-57.4839,-199.753,56.2952
-57.7076,-197.795,57.8942
-59.1679,-213.777,63.9778
-59.6563,-219.668,62.785
-61.286,-234.919,59.2925
-59.4317,-194.441,68.622
-60.0305,-244.456,87.8492
-60.0737,-223.031,60.9726
-58.7666,-209.09,62.6666
-59.944,-241.502,89.2899
-58.5323,-195.021,61.7958
-58.9255,-210.042,63.1522
-61.5505,-240.423,66.1138
-59.3623,-194.531,67.0789
-58.7,-208.11,62.0835
-59.8861,-204.428,75.2139
-59.4964,-198.014,73.393
-61.5557,-249.175,83.9282
-59.217,-194.62,65.6248
-58.8337,-194.783,62.9973
-60.7918,-213.037,80.2344
-62.9609,-246.782,69.7567
-59.0348,-194.665,64.2547
-59.1921,-211.04,63.6624
-61.5056,-217.902,85.2478
-61.6167,-235.668,60.2445
-58.2934,-204.707,59.0911
-58.6821,-207.108,61.5312
-61.4281,-234.262,91.0256
-61.958,-249.147,82.6265
-61.8989,-241.224,66.8233
-58.1277,-197.254,58.7955
-62.1741,-248.916,81.3966
-62.3171,-248.785,80.2339
-62.5205,-248.73,79.1133
-60.8479,-237.948,90.1303
-58.0728,-203.141,57.2182
-60.6602,-226.146,58.6991
-60.6256,-245.249,87.1632
-57.8749,-200.866,56.4546
-60.7226,-210.955,77.1903
-59.7681,-196.456,72.7339
-61.0534,-230.55,55.7392
-62.7578,-248.817,78.069
-57.9677,-199.239,57.0893
-60.0375,-203.37,75.2446
-61.8899,-236.379,61.153
-63.4397,-247.773,70.2402
-61.8555,-219.016,86.1714
-61.3596,-232.001,56.1369
-59.5379,-212.022,64.0495
-58.7391,-206.149,60.9341
-58.0839,-202.034,56.7695
-62.2838,-242.166,67.4768
-59.9168,-216.584,63.9436
-60.5725,-242.277,89.0435
-63.0882,-248.993,77.0606
-59.8289,-214.744,64.2436
-58.5767,-196.711,59.7094
-62.1046,-237.059,62.1338
-62.1896,-220.201,86.9728
-60.5237,-221.661,61.791
-60.9201,-240.144,89.6832
-58.5062,-203.704,58.5085
-60.1971,-202.228,74.8948
-61.7845,-233.059,56.8743
-60.1049,-195.688,71.342
-61.2349,-246.052,86.4378
-61.6103,-213.747,81.2281
-62.4251,-221.458,87.6194
-63.3231,-249.219,76.0714
-63.8718,-248.653,70.7642
-60.3183,-218.515,63.3965
-62.6802,-243.124,68.0699
-58.8416,-205.165,60.3319
-62.5961,-222.785,88.1723
-61.247,-228.783,56.1745
-58.3944,-198.718,57.9627
-61.2605,-238.945,89.955
-62.249,-237.707,63.0531
-62.6835,-224.078,88.5911
-61.6131,-237.016,90.3906
-60.1782,-201.168,74.1767
-62.7995,-225.39,89.1176
-62.8381,-226.628,89.6289
-62.8776,-227.912,90.097
-60.0078,-212.953,64.3951
-62.7857,-229.168,90.5494
-61.3574,-211.582,78.0566
-62.3763,-232.819,91.2299
-59.5148,-208.466,63.1688
-62.7531,-230.419,90.911
-61.0928,-224.755,59.6433
-63.6537,-249.395,75.114
-59.0369,-196.22,60.6629
-58.4184,-200.335,57.2389
-59.7354,-209.466,63.6755
-62.638,-231.653,91.1556
-59.4287,-207.521,62.6279
-62.4347,-238.375,63.9991
-60.3663,-195.323,69.8559
-62.2539,-233.912,57.7393
-60.9898,-207.633,74.9315
-60.2718,-200.013,73.4215
-61.1185,-208.542,75.2017
-58.6771,-202.63,57.9753
-63.1533,-244.147,68.615
-62.0522,-235.869,90.6694
-64.2518,-249.428,71.3189
-61.1962,-243.023,88.634
-61.8413,-246.916,85.6581
-59.9554,-210.367,64.0952
-59.0279,-204.183,59.7684
-60.9748,-206.699,74.7887
-63.9583,-249.594,74.0941
-59.4016,-206.571,62.104
-60.3808,-195.255,68.3596
-58.6708,-201.505,57.5496
-58.8218,-198.234,58.8047
-62.6534,-239.067,64.877
-59.421,-195.833,61.6838
-61.4338,-209.394,75.6273
-64.2116,-249.73,73.0995
-60.4602,-198.774,72.8591
-60.2823,-195.358,66.8344
-62.2972,-214.554,82.2118
-64.3785,-249.762,72.1488
-61.0314,-205.714,74.789
-62.6373,-234.634,58.6661
-61.0559,-220.41,62.54
-61.6608,-240.812,89.5139
-60.1482,-195.436,65.4071
-63.6261,-245.136,69.1043
-60.2983,-211.329,64.5102
-59.7388,-195.573,62.8356
-59.4472,-205.616,61.5203
-59.9781,-195.479,64.0666
-61.7198,-227.357,57.1997
-62.9014,-239.89,65.7014
-60.6815,-215.664,64.4096
-60.6804,-197.411,72.349
-62.5104,-247.772,84.7281
-58.9305,-199.79,58.0682
-62.1113,-212.132,79.0529
-59.1547,-203.21,59.2115
-60.6174,-213.906,64.6819
-61.8099,-243.898,88.0544
-61.1135,-204.723,74.7345
-61.5573,-223.415,60.5855
-62.9513,-235.307,59.6205
-61.8232,-210.136,76.2175
-59.3103,-197.646,59.7
-60.972,-217.448,63.9408
-64.0681,-246.084,69.59
-63.21,-240.712,66.468
-59.5301,-204.651,60.9389
-62.4796,-238.109,90.1786
-60.9385,-196.631,71.0961
-62.9516,-215.485,83.1856
-63.2578,-235.962,60.5598
-59.296,-202.141,58.7211
-60.7709,-212.234,64.8594
-61.1815,-203.712,74.5168
-59.225,-200.955,58.3169
-62.4445,-239.356,89.9035
-63.138,-248.632,83.6762
-60.2628,-207.932,63.6825
-60.4308,-208.896,64.1115
-60.1535,-207.011,63.1589
-64.4875,-246.984,70.098
-63.7502,-248.08,78.9108
-63.5444,-241.632,67.1349
-63.8302,-248.048,77.8668
-63.6687,-248.239,80.0026
-62.7254,-231.728,55.6587
-59.4204,-199.274,58.8748
-62.4096,-244.75,87.3228
-63.4771,-236.616,61.5529
-61.1922,-202.746,74.0154
-62.1309,-226.11,58.2057
-62.3745,-241.57,89.1864
-63.6151,-248.495,81.1536
-60.7177,-209.78,64.5722
-59.7198,-203.724,60.4244
-63.5019,-248.811,82.3542
-61.1385,-196.196,69.701
-59.7866,-197.083,60.5938
-64.015,-248.035,76.898
-62.5297,-230.339,55.3936
-61.1464,-201.748,73.3253
-62.398,-210.82,76.9171
-60.1144,-206.098,62.6125
-61.6188,-219.225,63.1979
-63.4972,-234.319,91.0361
-62.9126,-212.754,80.021
-63.1176,-232.776,56.282
-63.5241,-216.466,84.1875
-63.6776,-237.23,62.5009
-64.2486,-248.133,75.9133
-62.0358,-222.153,61.3772
-61.2008,-200.696,72.7182
-64.813,-247.828,70.5901
-63.9616,-242.595,67.7555
-61.0536,-210.672,64.9653
-61.2144,-196.082,68.1635
-61.4012,-214.799,64.8537
-60.1397,-205.151,62.0941
-64.4514,-248.248,74.9855
-61.3139,-213.147,65.1675
-63.7963,-237.908,63.4957
-59.8478,-202.676,59.9012
-61.3504,-199.596,72.1931
-62.9884,-245.577,86.4601
-61.1393,-196.166,66.6739
-63.5794,-233.575,57.132
-60.2701,-196.664,61.608
-61.6961,-216.472,64.4622
-59.7749,-200.401,59.0808
-62.3113,-207.786,74.4338
-59.9281,-198.666,59.7437
-64.7263,-248.334,74.0194
-62.4768,-208.68,74.7111
-63.9922,-217.536,85.1475
-65.1081,-248.446,71.2331
-62.7813,-228.681,56.0201
-60.9963,-196.26,65.2718
-64.4126,-243.576,68.3182
-61.5181,-197.557,71.0476
-63.6145,-237.079,90.3554
-62.2034,-206.872,74.2865
-59.9094,-201.565,59.4522
-64.0097,-238.602,64.4102
-62.6078,-224.924,59.2136
-61.5182,-198.485,71.7128
-61.4792,-211.581,65.3194
-63.0976,-242.4,88.717
-64.9772,-248.462,73.0655
-60.8549,-196.311,63.9653
-60.6584,-196.401,62.735
-60.2579,-204.201,61.5667
-65.1534,-248.595,72.105
-63.9742,-234.255,58.0639
-62.1936,-205.973,74.1451
-63.4076,-240.006,89.6543
-63.1835,-211.342,77.7928
-62.7645,-209.464,75.1247
-64.4068,-218.677,86.1199
-63.5724,-246.404,85.5332
-63.7425,-213.399,81.0099
-64.2169,-239.409,65.2559
-60.9847,-207.492,64.1349
-61.1882,-208.357,64.6122
-61.7342,-197.074,69.577
-62.5264,-220.959,62.1959
-64.8577,-244.564,68.8486
-62.2533,-218.22,63.7652
-60.887,-206.546,63.6695
-61.4543,-209.254,65.0761
-62.2031,-205.044,73.9124
-64.3233,-234.898,58.976
-64.5419,-232.751,91.2454
-64.7323,-219.873,86.9571
-60.4583,-203.236,61.0118
-63.9887,-238.455,90.0523
-60.5019,-198.094,60.5987
-60.8509,-205.656,63.1675
-62.0722,-214.026,65.3677
-64.5075,-240.244,66.0442
-62.2152,-204.128,73.5378
-61.784,-210.079,65.5064
-62.0033,-212.493,65.6431
-60.3595,-199.803,59.9053
-64.9052,-221.115,87.625
-63.2356,-227.281,56.9696
-63.7062,-243.266,88.111
-62.1044,-203.182,73.0046
-65.0389,-222.361,88.1437
-64.9324,-230.073,91.0055
-65.0451,-228.75,90.625
-63.2948,-210.14,75.7681
-65.095,-223.699,88.6218
-64.642,-235.507,59.9222
-63.0772,-223.677,60.1295
-65.2336,-245.487,69.3535
-64.1505,-247.223,84.4688
-65.1351,-225.014,89.1367
-62.0293,-202.295,72.3919
-61.888,-196.928,68.0691
-65.1265,-227.467,90.1464
-65.1537,-226.261,89.6444
-64.5086,-235.874,90.6273
-64.9239,-231.322,91.1883
-62.3791,-215.659,64.9683
-62.0329,-201.347,71.7974
-60.596,-202.153,60.5518
-60.8925,-204.72,62.6409
-64.8651,-236.137,60.9175
-60.5539,-201.015,60.1667
-64.9394,-241.189,66.7239
-62.1421,-210.982,65.8375
-63.9838,-211.899,78.7255
-61.8616,-197.027,66.59
-62.1205,-200.368,71.3693
-64.5364,-214.219,81.9988
-65.5872,-246.338,69.8301
-64.2603,-240.795,89.2432
-63.0344,-219.821,62.9072
-62.2395,-198.514,70.237
-64.6754,-248.036,83.2407
-65.0541,-236.793,61.923
-61.0595,-197.523,61.5488
-62.2475,-199.367,70.8583
-61.7224,-197.164,65.1884
-65.0701,-247.445,77.5499
-65.0889,-247.3,76.6251
-64.2738,-244.175,87.2885
-65.0593,-247.684,78.5401
-64.2381,-231.32,55.3084
-62.8813,-217.257,64.3796
-65.1627,-247.18,75.7204
-61.0361,-203.787,62.1473
-64.5307,-232.397,55.7939
-63.6949,-226.097,57.9473
-65.0937,-247.93,79.6323
-65.3234,-242.167,67.3711
-63.9668,-210.741,76.5119
-61.8786,-207.897,65.1675
-65.1716,-237.474,62.9004
-65.8909,-247.074,70.3597
-61.7059,-207.03,64.6997
-65.339,-247.137,74.8279
-62.7109,-213.31,65.9485
-61.6493,-197.162,63.9204
-62.1054,-208.703,65.6155
-65.0938,-248.297,80.7371
-61.0025,-199.158,60.6811
-65.0353,-248.383,81.9686
-63.5371,-222.461,60.9675
-62.397,-198.085,69.0837
-62.6758,-211.809,66.202
-61.4678,-197.231,62.706
-61.624,-206.164,64.2171
-63.4486,-207.977,73.7363
-64.154,-229.949,55.5259
-64.9042,-233.183,56.5506
-65.5463,-247.168,73.8957
-63.3279,-207.153,73.4788
-62.4659,-209.602,66.0424
-63.656,-208.788,74.0755
-62.3647,-197.782,67.9908
-65.4043,-238.196,63.8448
-63.0227,-214.826,65.5458
-66.0472,-247.471,71.1076
-65.7431,-247.267,72.9528
-65.2291,-215.14,83.0066
-63.2338,-206.263,73.2134
-65.4563,-234.52,90.8658
-61.2124,-202.767,61.6816
-61.5878,-205.247,63.7388
-65.9389,-247.443,72.0298
-65.7103,-243.133,67.9597
-64.8121,-244.999,86.3385
-65.323,-237.472,90.19
-65.3242,-233.884,57.417
-64.8622,-212.514,79.6937
-63.1511,-205.372,72.8869
-63.9988,-209.557,74.5575
-62.8289,-210.412,66.4341
-61.2682,-200.416,60.9036
-64.9581,-241.684,88.6566
-65.2633,-239.071,89.7107
-62.6253,-198.701,69.0405
-62.7382,-202.846,71.3011
-65.6055,-239.017,64.7388
-63.0319,-204.505,72.4407
-62.86,-203.668,71.8793
-61.3266,-201.65,61.2238
-62.6658,-199.17,69.4738
