-113.427,-170.867,36.5777
-113.135,-178.204,46.7085
-112.759,-156.548,33.9862
-113.343,-166.368,35.2987
-113.53,-168.38,56.3973
-113.359,-151.195,46.559
-113.171,-178.644,44.4808
-113.161,-162.635,34.6796
-113.177,-177.569,42.6719
-113.019,-159.279,52.338
-112.937,-159.136,34.0417
-113.306,-175.659,39.2459
-113.483,-150.658,45.325
-113.211,-153.195,49.2197
-113.377,-175.125,38.5285
-113.816,-171.899,57.1745
-113.08,-155.74,50.7421
-113.444,-149.685,42.8695
-113.493,-150.153,44.1152
-113.513,-165.768,54.8022
-113.718,-169.303,56.6527
-113.507,-167.192,35.597
-113.202,-160.248,52.5751
-113.38,-149.682,40.7
-112.923,-155.274,34.5985
-113.584,-171.696,36.9401
-113.833,-170.251,56.8667
-113.39,-178.833,45.6665
-113.581,-175.47,51.4038
-113.411,-177.149,48.3629
-113.396,-163.45,34.9791
-113.34,-161.177,52.805
-113.493,-152.633,48.0521
-113.171,-159.853,34.3528
-113.901,-173.982,54.5692
-113.27,-156.649,50.9527
-113.376,-177.029,41.9483
-113.405,-154.15,49.4678
-113.055,-157.218,34.1729
-113.462,-162.166,53.0248
-113.456,-150.225,39.8422
-113.692,-168.022,35.9626
-113.79,-166.73,55.1348
-113.596,-163.109,53.2481
-113.438,-150.816,39.0142
-113.68,-152.066,46.8634
-113.128,-154.405,35.2934
-113.414,-151.483,38.2005
-113.484,-178.05,43.8166
-113.735,-172.495,37.354
-114.146,-172.95,56.3274
-113.623,-164.26,35.258
-113.723,-164.109,53.4877
-113.855,-151.536,45.6631
-113.411,-152.141,37.4335
-113.731,-176.115,50.2257
-113.448,-157.612,51.1672
-113.41,-160.588,34.6353
-113.556,-155.076,49.6858
-113.306,-153.605,35.9719
-114.134,-170.989,57.3477
-113.385,-152.865,36.6926
-113.814,-168.859,36.2803
-113.582,-176.449,41.2031
-113.705,-153.527,48.3109
-113.898,-150.96,44.4423
-114.082,-174.596,53.4469
-113.793,-149.957,42.0104
-113.672,-177.822,47.2484
-113.916,-150.442,43.2129
-113.292,-155.881,34.7283
-114.065,-167.64,55.4761
-113.932,-165.077,53.765
-113.362,-157.888,34.3919
-113.807,-165.105,35.554
-113.865,-173.289,37.7957
-113.688,-156.008,49.8941
-113.929,-169.665,36.622
-113.643,-161.34,34.9607
-113.674,-158.564,51.4181
-113.956,-152.962,47.1253
-113.762,-175.926,40.4475
-113.729,-177.439,43.1382
-113.922,-154.443,48.5654
-113.936,-176.762,49.0387
-114.2,-175.228,52.2448
-113.843,-178.563,44.9503
-114.296,-168.567,55.7865
-113.987,-165.923,35.8606
-114.2,-165.985,54.0812
-114.417,-173.717,55.3234
-114.004,-174.102,38.2994
-114.174,-152.365,45.9423
-113.92,-178.432,46.1715
-113.839,-159.486,51.6277
-114.108,-170.469,37.0004
-113.866,-162.104,35.263
-113.924,-175.391,39.6485
-113.635,-158.599,34.6324
-113.579,-155.085,35.4826
-114.051,-150.317,41.088
-113.882,-156.967,50.1259
-113.989,-174.794,38.9061
-114.279,-151.814,44.7493
-113.976,-160.447,51.8628
-113.621,-156.525,34.8792
-114.577,-172.238,56.7221
-114.477,-169.512,56.0709
-113.934,-176.843,42.4079
-114.007,-151.487,39.413
-113.946,-152.158,38.6036
-114.078,-161.419,52.0886
-114.107,-155.36,48.8025
-114.167,-166.749,36.1614
-114.216,-153.831,47.4271
-114.069,-150.875,40.2356
-113.809,-154.253,36.2657
-114.313,-151.265,43.5435
-114.157,-162.393,52.3056
-113.92,-152.824,37.806
-114.583,-170.499,56.344
-114.326,-175.811,50.9891
-113.881,-153.524,37.031
-114.257,-163.363,52.5221
-114.068,-162.945,35.5783
-114.27,-150.728,42.358
-114.269,-171.341,37.3607
-114.474,-166.936,54.489
-113.882,-159.288,34.9556
-114.098,-177.891,44.2842
-114.389,-164.336,52.7638
-114.24,-177.42,47.8556
-114.101,-157.892,50.3615
-114.343,-167.581,36.4725
-114.723,-174.343,54.2248
-114.452,-153.264,46.2528
-114.255,-156.32,49.0089
-114.161,-176.226,41.6531
-114.258,-163.785,35.8711
-114.439,-154.753,47.66
-114.58,-165.288,53.0572
-114.837,-171.305,56.7608
-113.977,-157.198,35.1134
-114.431,-172.141,37.7732
-114.491,-176.438,49.745
-114.596,-152.698,45.0674
-114.008,-155.784,35.6941
-114.123,-160.03,35.2721
-114.492,-168.422,36.7685
-114.74,-167.862,54.8327
-114.325,-158.815,50.6281
-114.955,-173.322,55.9568
-114.845,-174.949,53.0434
-114.315,-177.259,43.6044
-114.442,-164.633,36.1624
-114.539,-151.128,41.4964
-114.675,-152.15,43.8842
-114.341,-175.641,40.9027
-114.471,-177.999,46.6912
-114.474,-157.255,49.2765
-114.544,-172.953,38.2067
-114.692,-154.175,46.5237
-114.626,-169.272,37.127
-114.601,-155.69,47.888
-114.226,-154.992,36.512
-114.808,-166.205,53.4025
-114.496,-159.754,50.8727
-114.695,-151.598,42.7108
-114.507,-178.285,45.4598
-114.354,-160.831,35.592
-114.461,-152.871,38.9681
-114.531,-152.223,39.7923
-114.359,-154.265,37.3362
-114.415,-153.529,38.1549
-114.595,-151.637,40.6291
-114.982,-168.776,55.1776
-114.626,-165.448,36.4704
-114.645,-160.707,51.0769
-114.941,-175.553,51.788
-114.515,-175.089,40.116
-114.296,-157.925,35.3839
-114.618,-173.725,38.7326
-114.718,-161.677,51.3185
-114.786,-162.631,51.5388
-114.502,-176.605,42.9185
-114.745,-177.051,48.5059
-114.855,-163.609,51.7694
-114.765,-170.067,37.5113
-114.904,-153.554,45.3803
-114.626,-174.468,39.3871
-114.681,-158.155,49.5302
-114.567,-161.618,35.8918
-114.784,-156.642,48.1294
-114.419,-156.448,35.9422
-115.282,-174.071,54.9415
-115.072,-167.152,53.7797
-115.186,-169.704,55.5146
-114.968,-164.571,52.031
-114.904,-155.071,46.7799
-114.826,-166.277,36.7478
-115.017,-152.984,44.2144
-114.729,-177.691,44.745
-115.388,-172.598,56.2661
-115.076,-176.107,50.4758
-115.314,-170.694,55.7861
-114.767,-162.446,36.203
-114.538,-158.691,35.67
-114.941,-170.929,37.8593
-114.715,-175.985,42.1554
-114.978,-151.978,41.8726
-114.863,-159.12,49.7624
-115.137,-165.513,52.3337
-115.067,-152.445,43.0256
-115.024,-167.115,37.0913
-114.985,-157.579,48.4018
-114.673,-155.722,36.7604
-115.139,-154.466,45.6192
-115.112,-156.013,47.0113
-115.501,-174.69,53.8216
-115.048,-177.572,47.2713
-114.971,-163.254,36.5074
-115.359,-168.087,54.1657
-115.509,-171.637,56.126
-115.066,-160.046,50.0192
-114.815,-155.002,37.5967
-115.07,-152.453,40.9567
-115.097,-171.76,38.2673
-114.903,-154.279,38.4386
-114.92,-177.049,44.0801
-114.967,-153.629,39.2757
-115.142,-167.964,37.4082
-115.039,-152.998,40.1143
-114.797,-157.195,36.1923
-114.948,-175.393,41.3828
-115.177,-160.998,50.2535
-115.382,-166.453,52.7193
-114.813,-159.445,35.9508
-115.226,-161.957,50.477
-115.188,-158.475,48.6698
-115.126,-164.128,36.7995
-115.28,-176.693,49.1844
-115.313,-162.919,50.7269
-115.584,-175.26,52.5734
-115.358,-153.877,44.4974
-115.172,-177.974,45.9994
-115.161,-172.543,38.7573
-115.318,-156.962,47.2771
-115.421,-163.863,50.9927
-115.289,-168.821,37.755
-115.413,-155.413,45.916
-115.625,-168.965,54.563
-115.422,-153.314,43.3567
-115.186,-173.329,39.302
-115.337,-152.851,42.1759
-115.82,-173.639,55.5264
-115.125,-174.785,40.6225
-115.115,-176.369,43.3937
-115.064,-160.242,36.244
-115.172,-174.091,39.9635
-115.309,-164.952,37.1451
-115.542,-164.819,51.2904
-115.365,-159.435,48.9036
-115.111,-156.503,37.0376
-115.666,-175.831,51.2467
-115.668,-167.379,53.1143
-115.45,-169.671,38.1033
-115.108,-157.979,36.4326
-115.483,-157.918,47.5323
-115.525,-160.387,49.1549
-115.477,-153.326,41.3021
-115.29,-161.065,36.5762
-115.853,-169.923,54.8949
-115.506,-165.787,37.4462
-115.286,-155.777,37.8616
-115.614,-154.814,44.7984
-115.608,-156.346,46.1706
-115.73,-165.791,51.6244
-115.603,-177.169,47.895
-115.641,-161.342,49.4175
-115.338,-175.738,42.6825
-115.434,-177.464,45.2766
-115.411,-155.111,38.7383
-115.521,-153.86,40.4356
-115.487,-154.477,39.5775
-115.57,-170.502,38.4804
-115.719,-162.262,49.6924
-115.694,-158.814,47.8062
-115.497,-161.909,36.8947
-116.026,-170.893,55.2148
-115.656,-166.633,37.7423
-115.735,-154.23,43.6687
-115.833,-163.229,49.9488
-115.714,-153.727,42.4886
-115.943,-168.268,53.5205
-115.825,-176.315,49.892
-116.159,-174.395,54.5693
-115.79,-157.275,46.4244
-116.181,-172.86,55.7361
-115.997,-166.684,52.0457
-116.148,-171.861,55.4852
-115.425,-158.8,36.6768
-115.953,-164.173,50.2301
-115.673,-171.352,38.9281
-115.479,-157.265,37.2736
-115.878,-155.766,45.0904
-115.659,-162.713,37.2052
-115.602,-176.784,44.6015
-115.554,-175.138,41.9227
-115.848,-159.762,48.0409
-115.83,-167.494,38.0772
-115.778,-177.641,46.5496
-116.242,-174.982,53.3779
-115.71,-172.134,39.4203
-115.699,-172.907,39.955
-115.973,-160.727,48.2902
-116.104,-165.098,50.5916
-115.637,-174.451,41.2062
-115.897,-154.215,41.6252
-115.673,-173.692,40.558
-115.807,-163.574,37.5142
-115.966,-158.228,46.7067
-115.726,-156.554,38.1528
-116.277,-175.493,52.0009
-116.223,-169.161,53.9166
-116.102,-161.664,48.5421
-115.981,-168.354,38.3979
-116.03,-155.17,43.9759
-116.229,-167.61,52.4582
-115.921,-154.721,40.7543
-115.728,-159.648,36.9716
-115.81,-176.114,43.8989
-116.122,-156.719,45.3074
-115.86,-155.93,39.0402
-116.08,-176.79,48.5007
-116.057,-154.61,42.7939
-116.207,-162.609,48.8351
-115.92,-155.317,39.8717
-116.006,-164.439,37.8624
-116.322,-166.019,50.9759
-116.1,-169.224,38.7753
-116.142,-159.177,46.9663
-115.837,-158.088,37.5042
-116.355,-163.533,49.1709
-116.465,-170.112,54.2531
-116.375,-176.025,50.6228
-116.202,-165.291,38.1609
-115.98,-160.469,37.2881
-116.292,-160.091,47.199
-116.177,-170.058,39.166
-116.086,-177.155,45.8259
-116.676,-173.866,55.0646
-116.288,-157.609,45.5836
-115.999,-175.491,43.2052
-116.322,-156.124,44.2246
-116.282,-155.123,41.915
-116.525,-168.452,52.8629
-116.514,-164.448,49.5235
-116.57,-166.919,51.3752
-116.422,-161.068,47.4818
-116.34,-166.169,38.4791
-116.255,-170.899,39.6062
-116.666,-171.036,54.6063
-116.116,-157.432,38.4068
-116.196,-161.312,37.6164
-116.398,-155.563,43.1049
-116.361,-177.182,47.1622
-116.268,-171.712,40.1379
-116.557,-161.983,47.7583
-116.165,-174.818,42.4997
-116.351,-155.622,41.0446
-116.251,-172.498,40.6517
-116.232,-173.296,41.2505
-116.649,-165.395,49.884
-116.521,-158.554,45.8904
-116.26,-156.789,39.29
-116.486,-167.016,38.8059
-116.209,-158.944,37.7876
-116.301,-176.502,45.1267
-116.344,-156.18,40.1752
-116.619,-176.385,49.1657
-116.837,-171.996,54.8831
-116.378,-162.189,37.9403
-116.593,-157.076,44.5041
-116.256,-174.106,41.8455
-116.695,-162.933,48.0767
-116.82,-169.369,53.2507
-116.95,-175.177,52.7537
-116.973,-174.643,54.1113
-116.825,-167.817,51.7886
-116.614,-167.888,39.1682
-116.981,-173.013,55.1777
-116.565,-163.072,38.2576
-116.714,-159.501,46.1837
-116.879,-166.287,50.2853
-116.915,-175.652,51.3169
-116.64,-156.031,42.2384
-116.858,-163.87,48.4379
-116.719,-156.503,43.375
-116.701,-168.751,39.5422
-116.511,-175.85,44.445
-116.701,-163.911,38.6149
-116.519,-158.295,38.6843
-116.534,-159.842,38.0845
-117.029,-170.277,53.593
-116.86,-160.455,46.4403
-116.826,-157.991,44.8057
-116.789,-169.596,39.9283
-117.011,-164.772,48.8287
-116.746,-156.537,41.363
-116.848,-164.761,38.9474
-116.985,-161.396,46.7089
-116.749,-176.774,46.4124
-116.894,-176.722,47.7841
-116.692,-157.69,39.5644
-117.108,-168.652,52.2041
-116.821,-170.437,40.3724
-117.103,-167.173,50.6945
-116.792,-157.102,40.4616
-116.82,-171.263,40.9054
-117.201,-171.181,53.9149
-117.15,-176.039,49.8105
-116.81,-172.085,41.4172
-117.124,-162.352,47.0199
-116.988,-165.645,39.2685
-117.02,-157.453,43.6837
-116.743,-175.198,43.7228
-117.193,-165.677,49.2005
-116.808,-172.903,41.9549
-116.821,-160.737,38.3897
-117.044,-158.931,45.0967
-117.025,-156.927,42.5225
-117.087,-166.538,39.5977
-116.824,-173.726,42.5233
-116.809,-174.511,43.0607
-117.276,-163.288,47.3589
-116.895,-159.174,38.9362
-117.377,-169.581,52.5697
-117.407,-172.099,54.1804
-117.358,-168.031,51.1261
-116.995,-176.188,45.6889
-117.199,-167.437,39.9768
-117.064,-161.635,38.7247
-117.492,-175.252,51.9696
-117.543,-173.971,54.4853
-117.421,-166.572,49.592
-117.134,-157.434,41.6746
-117.265,-159.881,45.399
-117.451,-164.213,47.7274
-117.102,-158.576,39.8571
-117.572,-173.042,54.3858
-117.272,-168.272,40.3649
-117.646,-174.771,53.3692
-117.329,-158.367,44.007
-117.204,-157.991,40.7843
-117.498,-170.458,52.8741
-117.388,-176.316,48.4066
-117.338,-169.118,40.7664
-117.329,-157.863,42.8315
-117.275,-162.526,39.0764
-117.441,-160.826,45.7117
-117.34,-169.958,41.2104
-117.591,-175.686,50.5034
-117.598,-165.082,48.1178
-117.618,-168.915,51.508
-117.326,-170.781,41.6835
-117.635,-167.46,50.0408
-117.271,-160.138,39.261
-117.318,-171.638,42.1978
-117.393,-163.381,39.4325
-117.692,-171.339,53.1978
-117.598,-161.772,46.0017
-117.399,-176.38,47.0119
-117.328,-172.489,42.6742
-117.26,-175.566,44.9709
-117.529,-164.274,39.7821
-117.726,-166.013,48.5112
-117.615,-159.294,44.3263
-117.51,-158.36,41.9405
-117.844,-172.235,53.4047
-117.598,-165.174,40.1182
-117.634,-166.016,40.4754
-117.792,-169.796,51.86
-117.74,-162.698,46.3105
-117.384,-173.323,43.2132
-117.496,-159.515,40.1659
-117.584,-158.924,41.0637
-117.66,-158.831,43.1593
-117.856,-168.301,50.4428
-117.731,-166.901,40.8431
-117.915,-166.876,48.9068
-117.575,-161.043,39.5971
-118,-173.127,53.5494
-117.889,-163.628,46.6718
-117.466,-174.885,44.2948
-117.472,-174.121,43.7209
-118.038,-174.784,52.4783
-118.063,-174.006,53.6353
-117.944,-170.656,52.1703
-117.796,-167.786,41.2079
-117.867,-175.925,49.0005
-117.843,-160.253,44.6519
-118.03,-175.279,51.1301
-117.828,-168.639,41.6372
-117.828,-169.482,42.074
-118.061,-171.532,52.429
-117.787,-170.312,42.5187
-118.054,-164.548,47.0544
-118.066,-169.196,50.7921
-117.766,-171.142,42.9836
-117.73,-175.847,46.2544
-118.071,-167.735,49.3258
-117.867,-159.348,42.2719
-117.789,-171.998,43.4531
-118.166,-172.399,52.6165
-117.853,-161.959,39.9257
-117.851,-160.452,40.4956
-118.142,-165.455,47.4447
-117.978,-159.775,43.49
-118.035,-161.209,44.9745
-117.95,-159.886,41.3787
-118.267,-173.25,52.7093
-118.182,-170.041,51.1597
-117.817,-172.829,43.931
-118.214,-166.372,47.8268
-118.008,-175.996,47.5859
-118.24,-168.605,49.7264
-118.058,-162.878,40.2887
-118.325,-174.086,52.7139
-118.279,-170.894,51.4387
-118.325,-171.753,51.6619
-118.229,-162.163,45.3062
-118.339,-167.223,48.2205
-118.25,-165.516,41.3349
-118.264,-166.427,41.721
-118.167,-163.791,40.6377
-118.198,-164.639,40.985
-117.955,-173.646,44.465
-118.371,-172.59,51.8363
-118.291,-175.556,49.6083
-118.292,-167.283,42.0999
-118.193,-160.293,42.6052
-118.427,-174.807,51.5743
-118.236,-160.723,43.8126
-118.406,-169.492,50.0909
-118.227,-170.706,43.8082
-118.288,-168.148,42.5201
-118.233,-169.851,43.3736
-118.04,-175.261,45.5443
-118.193,-161.393,40.7794
-118.259,-168.994,42.9424
-118.377,-163.104,45.653
-118.221,-171.534,44.2477
-118.407,-168.065,48.5892
-118.449,-173.395,51.8978
-118.294,-160.834,41.7058
-118.444,-170.334,50.4281
-118.085,-174.478,44.9622
-118.506,-171.177,50.7166
-118.234,-172.362,44.6915
-118.504,-163.993,46.0088
-118.481,-172.022,50.9188
-118.555,-168.967,49.0112
-118.586,-174.17,51.8548
-118.6,-164.926,46.3912
-118.558,-172.827,51.0999
-118.477,-161.663,44.1988
-118.59,-175.244,50.1952
-118.623,-165.842,46.7409
-118.417,-162.332,41.1869
-118.332,-173.187,45.1924
-118.605,-169.811,49.3738
-118.482,-161.23,42.9688
-118.473,-171.078,45.058
-118.654,-166.737,47.085
-118.638,-170.657,49.7063
-118.549,-170.215,44.637
-118.648,-171.499,50.0135
-118.47,-171.901,45.4876
-118.696,-167.587,47.4717
-118.438,-175.459,46.8624
-118.543,-161.767,42.0732
-118.622,-169.346,44.2189
-118.66,-172.335,50.249
-118.714,-173.575,51.1395
-118.662,-165.915,42.6408
-118.687,-166.791,42.9956
-118.714,-168.459,47.8592
-118.663,-167.677,43.4024
-118.685,-165.021,42.2573
-118.584,-163.251,41.5369
-118.662,-168.517,43.7981
-118.757,-169.332,48.2432
-118.696,-162.572,44.528
-118.767,-171.021,48.9776
-118.734,-170.173,48.6225
-118.481,-173.996,45.6986
-118.608,-175.607,48.1367
-118.629,-171.409,46.2904
-118.663,-170.576,45.8788
-118.536,-172.699,45.9233
-118.689,-164.132,41.8836
-118.815,-174.819,50.6378
-118.752,-171.852,49.3011
-118.792,-173.113,50.4337
-118.715,-162.133,43.3425
-118.722,-170.968,47.0978
-118.77,-169.745,45.4757
-118.78,-170.567,47.8612
-118.707,-172.224,46.7127
-118.795,-171.384,48.2366
-118.737,-162.645,42.45
-118.786,-170.151,46.7067
-118.825,-169.735,47.4818
-118.798,-171.778,47.4887
-118.888,-168.866,47.0598
-118.929,-174.274,51.0729
-118.882,-173.697,50.6568
-118.613,-174.783,46.2442
-118.858,-172.676,49.6358
-118.879,-168.916,45.0721
-118.924,-167.134,46.354
-118.845,-172.199,48.6134
-118.893,-163.53,44.912
-118.926,-167.987,46.7116
-118.69,-173.49,46.4079
-118.896,-169.322,46.309
-118.957,-166.251,46.0014
-118.906,-168.066,44.6619
-118.938,-166.304,43.9107
-118.926,-167.182,44.2814
-118.988,-164.451,45.2764
-118.999,-165.354,45.6542
-118.915,-163.599,42.798
-118.838,-173.022,47.1557
-118.939,-163.071,43.6962
-118.989,-168.459,45.9263
-118.884,-172.581,47.9161
-118.973,-165.432,43.5598
-119.009,-167.584,45.5277
-119.032,-166.703,45.1443
-118.979,-164.545,43.1761
-118.997,-173.009,49.0181
-119.014,-173.492,49.97
-119.067,-165.837,44.8025
-118.871,-174.268,46.9127
-119.093,-164.024,44.0801
-119.149,-164.916,44.4297
-119.072,-173.36,48.3597
-119.082,-175.26,48.7299
-119.037,-173.764,47.6342
-119.003,-175.004,47.463
-119.205,-174.374,50.4206
-119.249,-173.795,49.4231
-119.298,-174.59,49.8951
-119.302,-174.491,48.161
-119.401,-174.999,49.3277
-119.401,-174.131,48.8085
