-107.974,-180.308,47.7743
-108.641,-184.111,71.9365
-108.741,-185.588,45.3734
-108.611,-174.723,63.6855
-108.515,-192.831,63.8337
-108.912,-197.61,56.9161
-108.92,-180.772,68.9099
-109.362,-197.973,53.0062
-109.298,-191.935,49.2221
-108.702,-195.349,59.5938
-108.443,-182.573,46.4957
-108.867,-196.423,58.1825
-108.557,-189.314,73.7704
-108.54,-191.552,66.7098
-108.564,-190.868,68.6706
-107.963,-177.917,49.5374
-108.907,-183.482,70.7996
-108.666,-186.118,74.6453
-109.349,-198.934,55.1806
-109.384,-191.127,48.6923
-108.64,-187.394,74.8439
-109.053,-176.937,66.5472
-108.403,-173.347,59.5235
-109.585,-197.268,52.3824
-108.781,-193.801,62.1644
-109.096,-181.782,69.3007
-108.156,-179.613,48.2409
-108.914,-184.756,45.4175
-108.84,-185.573,73.5081
-108.737,-192.382,64.9362
-109.464,-190.293,48.1164
-108.732,-190.508,70.7042
-108.853,-174.275,62.0983
-108.993,-185.003,72.3509
-109.117,-175.525,64.497
-108.556,-181.891,46.828
-109.495,-189.56,47.4923
-109.709,-196.484,51.7878
-109.274,-177.904,67.0797
-109.344,-198.133,56.4885
-109.045,-194.852,60.6318
-108.471,-173.3,57.9136
-108.252,-174.24,54.7937
-109.522,-188.848,46.8828
-109.301,-182.801,69.7128
-108.191,-174.838,53.4627
-108.363,-173.706,56.2591
-109.212,-184.477,71.2217
-109.435,-178.912,67.5435
-108.222,-175.547,52.2329
-109.471,-188.131,46.2864
-109.866,-195.651,51.2491
-109.74,-198.999,54.6085
-109.321,-197.07,57.817
-109.026,-193.319,63.2506
-108.938,-191.213,67.9417
-109.202,-195.937,59.1683
-108.249,-176.368,51.1521
-109.072,-183.986,45.581
-108.416,-178.944,48.7622
-109.047,-191.966,66.0555
-109.531,-179.979,67.9243
-109.52,-187.357,45.7633
-108.685,-181.219,47.2235
-109.994,-194.744,50.7467
-109.186,-186.57,73.8607
-109.125,-189.615,72.9619
-108.403,-177.287,50.1819
-109.015,-173.949,60.4667
-109.498,-183.82,70.0968
-109.516,-176.33,65.2538
-109.187,-187.866,74.0616
-109.308,-186.015,72.7408
-109.65,-181.026,68.3033
-109.333,-194.349,61.6856
-109.162,-190.684,69.9545
-109.357,-175.021,62.9613
-109.535,-186.547,45.3234
-110.063,-193.81,50.2618
-109.817,-198.576,56.0558
-109.503,-185.416,71.6089
-110.068,-198.614,53.9482
-109.282,-192.848,64.3767
-109.216,-183.332,45.8742
-109.79,-182.045,68.6925
-108.817,-180.524,47.6172
-109.54,-195.425,60.1889
-110.195,-192.89,49.751
-109.76,-197.67,57.4111
-109.328,-191.608,67.2261
-109.694,-184.82,70.4785
-109.839,-177.208,65.8822
-109.69,-196.521,58.7777
-108.721,-178.246,49.3549
-109.652,-185.699,45.0658
-110.334,-197.966,53.3222
-109.213,-173.725,58.9373
-109.465,-190.93,69.1792
-109.577,-193.826,62.7417
-110.285,-192.039,49.1912
-109.933,-183.096,69.0644
-109.635,-187.043,73.0463
-109.532,-192.406,65.484
-109.534,-189.908,72.1135
-109.729,-186.427,71.9253
-109.617,-174.64,61.4274
-109.836,-175.816,63.7917
-110.239,-198.927,55.5713
-110.027,-178.19,66.4206
-109.335,-182.653,46.2209
-108.981,-179.848,48.084
-110.377,-191.236,48.5895
-109.699,-188.239,73.2427
-109.881,-185.816,70.8103
-110.572,-197.267,52.6804
-110.167,-179.213,66.8659
-110.037,-184.138,69.4239
-109.832,-194.901,61.2419
-110.403,-190.475,47.9212
-109.301,-173.753,57.3774
-109.09,-174.644,54.382
-108.995,-175.206,53.1013
-109.209,-174.116,55.8337
-108.978,-175.928,51.9678
-110.288,-180.229,67.3048
-109.821,-184.834,45.0979
-108.957,-176.741,50.9086
-110.23,-198.194,56.9786
-109.832,-193.374,63.8245
-110.39,-189.773,47.2219
-110.697,-196.494,52.0642
-109.772,-192.007,66.581
-110.055,-196,59.7463
-110.406,-189.028,46.5597
-109.978,-187.424,72.2119
-110.174,-197.168,58.3661
-109.451,-181.983,46.5929
-109.809,-191.211,68.4464
-110.376,-181.335,67.6652
-109.855,-190.103,71.2758
-110.186,-185.159,69.7627
-110.063,-186.827,71.1162
-110.277,-176.682,64.5388
-110.366,-188.319,45.9456
-109.153,-179.219,48.6065
-109.773,-174.362,59.8682
-110.669,-199.006,54.9896
-109.123,-177.588,50.0207
-110.123,-175.398,62.2885
-110.858,-195.697,51.4489
-110.495,-182.355,68.0399
-110.054,-188.556,72.3889
-110.354,-187.526,45.4021
-110.109,-194.382,62.2667
-110.029,-192.891,64.8803
-110.278,-186.186,70.0767
-109.96,-184.049,45.2836
-110.994,-194.764,50.9027
-109.56,-181.372,46.984
-110.227,-187.828,71.3588
-110.596,-183.438,68.3994
-110.117,-190.249,70.3975
-110.554,-177.542,65.2058
-110.683,-198.665,56.4895
-110.417,-186.704,44.9638
-110.329,-195.516,60.7776
-110.373,-187.206,70.2923
-111.065,-193.884,50.3463
-110.16,-191.553,67.7077
-110.286,-188.892,71.4889
-111.022,-198.665,54.2911
-109.428,-178.554,49.1832
-110.657,-184.454,68.7554
-110.008,-174.195,58.3748
-110.645,-197.75,57.9344
-110.792,-178.483,65.7357
-110.532,-196.632,59.355
-110.32,-193.875,63.3071
-110.587,-176.156,63.1202
-110.268,-192.429,66.0034
-110.36,-175.043,60.7594
-109.67,-180.716,47.4503
-110.324,-190.506,69.566
-111.172,-193.034,49.7533
-110.465,-188.229,70.5058
-110.88,-179.503,66.2137
-110.1,-183.378,45.5586
-110.73,-185.523,69.0322
-110.473,-189.23,70.5667
-110.983,-180.551,66.6497
-111.313,-198.03,53.6309
-111.261,-192.249,49.1115
-110.723,-186.547,69.2904
-110.575,-185.829,44.7663
-110.096,-174.239,56.9043
-111.059,-181.633,67.0325
-109.984,-174.594,55.4148
-111.138,-198.969,55.9481
-110.638,-194.97,61.8195
-109.707,-176.302,51.6977
-109.866,-175.057,54.0513
-109.702,-177.067,50.7119
-109.754,-175.646,52.8358
-109.811,-180.105,47.9183
-111.308,-191.464,48.4201
-110.726,-187.564,69.4891
-110.56,-193.403,64.3818
-110.973,-176.996,63.8672
-110.594,-190.794,68.7983
-111.118,-182.698,67.3948
-110.565,-191.918,67.0522
-111.304,-190.741,47.682
-110.74,-188.592,69.6465
-110.228,-182.706,45.91
-111.561,-197.355,52.9787
-110.697,-189.605,69.718
-111.096,-198.291,57.4905
-110.847,-196.118,60.3279
-110.551,-174.81,59.2902
-110.842,-175.753,61.608
-111.305,-190.032,46.9741
-109.838,-177.954,49.848
-111.183,-183.739,67.751
-111.016,-197.29,58.9117
-111.283,-189.321,46.2852
-109.963,-179.493,48.4296
-110.726,-184.985,44.7998
-111.264,-177.913,64.4872
-111.704,-196.587,52.2932
-111.225,-184.814,68.0594
-110.875,-194.451,62.8318
-110.77,-192.921,65.4397
-111.277,-188.584,45.6323
-111.589,-198.997,55.3513
-111.239,-185.883,68.336
-110.348,-182.109,46.3061
-111.224,-186.906,68.5866
-111.843,-195.738,51.6875
-111.441,-178.865,65.0663
-110.927,-191.148,68.064
-111.008,-189.996,68.946
-111.29,-187.786,45.105
-111.142,-187.93,68.7593
-111.093,-188.969,68.8867
-111.142,-195.599,61.3485
-111.553,-179.894,65.5564
-110.744,-174.694,57.887
-110.167,-178.855,48.991
-111.301,-176.558,62.4749
-111.574,-198.744,56.9765
-111.986,-194.843,51.1021
-111.074,-175.461,60.1643
-111.657,-180.923,65.9927
-111.064,-193.929,63.8782
-110.496,-181.522,46.7857
-111.034,-192.323,66.4547
-110.87,-184.192,44.9471
-111.352,-196.762,59.9147
-111.491,-197.894,58.4526
-111.711,-181.945,66.4023
-112.06,-194.062,50.4627
-111.983,-198.669,54.692
-111.36,-186.93,44.6537
-111.76,-183.028,66.7491
-110.832,-174.742,56.4588
-112.154,-193.25,49.7309
-110.443,-176.643,51.4606
-110.737,-175.064,55.073
-111.658,-177.384,63.2025
-110.417,-177.434,50.5503
-110.628,-175.533,53.7688
-110.516,-176.059,52.544
-111.764,-184.104,67.0859
-110.594,-180.903,47.2491
-111.405,-195.034,62.3556
-111.371,-190.345,68.2047
-111.301,-191.521,67.4128
-111.308,-193.445,64.9108
-111.793,-185.176,67.3969
-112.199,-192.523,48.9848
-111.024,-183.426,45.1957
-111.756,-186.217,67.6434
-111.496,-189.321,68.1517
-110.523,-178.277,49.6701
-111.544,-176.186,60.9994
-111.72,-187.292,67.8712
-111.604,-188.318,68.0262
-112.293,-198.115,53.962
-111.268,-175.254,58.7585
-112.061,-199.045,56.3951
-112.242,-191.812,48.229
-111.904,-178.276,63.8256
-110.696,-180.302,47.7265
-111.646,-196.223,60.8953
-112.219,-191.109,47.4576
-111.489,-186.036,44.4642
-111.985,-198.436,58.0053
-112.197,-190.396,46.7259
-112.056,-179.282,64.3488
-111.859,-197.422,59.4641
-111.627,-194.49,63.3691
-111.535,-192.83,65.9201
-112.546,-197.426,53.2603
-112.188,-180.254,64.8429
-112.141,-189.694,46.0143
-110.777,-179.741,48.2652
-111.172,-182.764,45.5618
-112.263,-181.311,65.3129
-111.98,-176.969,61.7952
-111.787,-190.761,67.5414
-112.15,-188.914,45.3515
-112.346,-182.333,65.7371
-112.708,-196.666,52.5692
-111.5,-175.133,57.4114
-110.912,-179.171,48.8272
-111.772,-191.908,66.8178
-111.79,-175.903,59.6013
-112.53,-199.052,55.7339
-111.923,-195.649,61.9081
-112.382,-183.409,66.1415
-111.935,-189.738,67.4842
-111.671,-185.17,44.5488
-112.109,-188.688,67.3624
-111.83,-193.963,64.3816
-112.412,-184.457,66.4736
-112.826,-195.852,51.8933
-111.297,-182.169,46.0476
-112.209,-187.688,67.1715
-112.362,-185.516,66.7644
-112.296,-186.597,67.0203
-112.167,-188.075,44.8039
-112.477,-198.879,57.4541
-112.321,-177.794,62.5029
-112.174,-196.864,60.4663
-111.123,-177.039,51.2537
-111.099,-177.757,50.3442
-112.975,-194.995,51.2167
-112.33,-197.992,59.0099
-111.589,-175.182,56.0856
-111.497,-175.518,54.7569
-111.27,-176.436,52.311
-111.389,-175.98,53.4944
-111.155,-178.576,49.4756
-113.06,-194.284,50.4954
-112.546,-178.709,63.1305
-111.403,-181.572,46.5029
-112.186,-195.006,62.9139
-112.944,-198.75,55.0358
-112.232,-176.609,60.4072
-111.875,-184.289,44.703
-112.081,-193.339,65.4024
-113.135,-193.602,49.6678
-112.005,-175.704,58.2839
-112.73,-179.673,63.68
-112.219,-191.139,66.9053
-112.272,-187.202,44.4242
-113.135,-192.911,48.8773
-112.824,-180.677,64.1626
-112.232,-192.369,66.2712
-111.504,-181.001,47.026
-112.878,-181.691,64.6344
-112.418,-190.149,66.8054
-113.157,-192.206,48.0647
-112.435,-196.239,61.4395
-112.582,-189.1,66.68
-112.995,-199.133,56.8376
-112.941,-182.728,65.0908
-113.141,-191.505,47.2762
-113.272,-198.181,54.299
-112.378,-194.483,63.8973
-112.723,-188.047,66.5164
-112.647,-177.393,61.166
-112.687,-197.497,60.0077
-111.598,-180.432,47.5224
-112.86,-198.54,58.5193
-113.005,-183.766,65.4952
-111.993,-183.479,44.9041
-113.114,-190.788,46.4911
-112.855,-186.993,66.3662
-113.003,-184.833,65.8475
-112.954,-185.928,66.1399
-112.477,-176.349,59.0977
-111.647,-179.917,48.0824
-112.21,-175.596,56.9749
-113.063,-190.061,45.7387
-112.471,-186.274,44.2576
-113.527,-197.485,53.5578
-112.953,-178.236,61.8701
-111.709,-179.398,48.6502
-111.74,-178.067,50.1166
-112.703,-195.581,62.4212
-112.657,-191.511,66.3114
-111.721,-178.868,49.2101
-112.619,-193.799,64.9093
-113.059,-189.298,45.0606
-112.125,-182.79,45.2705
-111.852,-177.44,51.0216
-113.704,-196.726,52.8155
-113.147,-179.144,62.4694
-113.482,-199.066,56.1409
-111.961,-176.817,52.014
-112.344,-175.63,55.6779
-113.311,-180.128,63.009
-112.909,-190.528,66.1871
-112.994,-196.85,60.9899
-112.125,-176.374,53.162
-112.229,-175.963,54.377
-113.413,-181.113,63.4864
-113.807,-195.944,52.0817
-112.787,-192.735,65.7476
-112.897,-177.045,59.8314
-113.089,-189.487,66.0411
-113.396,-198.966,57.9432
-113.205,-198.059,59.5327
-113.485,-182.135,63.9984
-112.665,-185.38,44.3109
-112.27,-182.167,45.7432
-113.129,-188.441,44.5084
-112.917,-194.977,63.4069
-112.713,-176.184,57.7724
-113.959,-195.145,51.3476
-113.25,-188.45,65.8831
-113.543,-183.159,64.4447
-114.059,-194.52,50.523
-113.418,-187.376,65.7531
-113.607,-184.166,64.8702
-114.11,-193.951,49.6548
-113.552,-186.294,65.5331
-113.614,-185.208,65.2411
-113.907,-198.73,55.3799
-113.297,-177.852,60.5626
-114.065,-193.311,48.809
-112.378,-181.581,46.2907
-113.248,-196.112,61.9098
-113.177,-191.88,65.7432
-112.246,-178.396,49.8497
-114.1,-192.624,47.9488
-113.129,-194.294,64.3977
-112.823,-184.434,44.4491
-113.295,-187.5,44.1912
-113.549,-178.687,61.2127
-113.212,-176.798,58.5734
-112.449,-181.042,46.835
-114.072,-191.898,47.1511
-113.513,-197.47,60.5028
-113.924,-199.156,57.2622
-113.411,-190.926,65.6014
-112.965,-176.031,56.5404
-113.742,-198.613,59.013
-114.223,-198.22,54.6008
-113.744,-179.572,61.7935
-112.49,-177.763,50.7162
-112.487,-180.496,47.3627
-113.343,-193.186,65.2031
-114.068,-191.165,46.3574
-113.624,-189.875,65.4493
-113.892,-180.563,62.3485
-113.971,-181.541,62.837
-112.536,-180.005,47.9286
-113.476,-195.459,62.9061
-112.663,-177.203,51.6963
-112.53,-179.041,49.0772
-112.554,-179.535,48.4967
-112.954,-183.605,44.6702
-114.077,-182.53,63.3805
-113.839,-188.82,65.3108
-114.065,-190.425,45.5988
-112.592,-178.604,49.6346
-114.479,-197.561,53.8487
-112.819,-176.747,52.8092
-113.578,-177.484,59.3078
-113.09,-176.023,55.2621
-114.158,-183.549,63.8456
-112.976,-176.346,54.0071
-114.019,-187.785,65.153
-113.5,-186.533,44.0706
-114.223,-184.579,64.256
-113.832,-196.745,61.4768
-114.691,-196.815,53.0477
-114.16,-186.671,64.9104
-113.708,-192.273,65.1441
-113.447,-176.59,57.3127
-114.206,-185.63,64.6211
-114.048,-189.65,44.8908
-114.392,-199.093,56.5093
-113.666,-194.741,63.8649
-113.069,-182.856,44.9841
-113.9,-178.303,59.9732
-114.077,-198.062,60.0083
-114.809,-196.081,52.2712
-114.269,-199.002,58.4041
-113.958,-191.289,65.0269
-114.947,-195.381,51.4782
-114.152,-179.12,60.6216
-113.894,-193.625,64.6558
-114.996,-194.754,50.6236
-113.23,-182.206,45.5019
-114.109,-188.789,44.2991
-114.181,-190.28,64.8898
-115.037,-194.262,49.6945
-114.976,-193.872,48.8383
-113.039,-178.106,50.4025
-113.689,-185.58,44.1678
-114.084,-195.987,62.3817
-114.341,-180.042,61.202
-113.864,-177.271,58.0419
-114.486,-180.997,61.7065
-114.793,-198.771,55.7595
-114.602,-181.993,62.2335
-113.696,-176.431,56.1052
-115.071,-193.075,47.9743
-114.435,-189.231,64.7452
-113.349,-181.616,46.0395
-114.716,-182.928,62.7477
-113.306,-177.538,51.3545
-114.387,-197.349,60.9838
-113.279,-178.839,49.4351
-115.052,-192.287,47.1114
-114.655,-188.175,64.5735
-114.274,-192.687,64.5499
-114.805,-183.966,63.2345
-113.484,-177.165,52.434
-114.59,-198.62,59.4854
-114.805,-199.112,57.6787
-113.396,-181.058,46.644
-114.249,-177.948,58.7777
-113.337,-179.146,49.0044
-114.247,-195.226,63.3521
-115.13,-198.242,54.9374
-113.876,-184.646,44.3346
-114.354,-187.772,43.9884
-114.874,-184.982,63.7068
-114.8,-187.06,64.348
-113.677,-176.777,53.6123
-113.809,-176.458,54.8502
-114.869,-185.994,64.0568
-113.455,-180.512,47.2404
-113.431,-179.551,48.4167
-115.054,-191.535,46.2843
-113.459,-180.019,47.8346
-114.529,-191.718,64.4292
-113.53,-178.424,50.0139
-114.17,-177.039,56.8497
-114.406,-194.049,64.1108
-114.566,-178.734,59.4132
-115.411,-197.604,54.1292
-115.05,-190.756,45.503
-114.63,-196.542,61.9117
-114.768,-190.71,64.3104
-114.016,-183.779,44.5469
-114.818,-179.566,60.0405
-115.632,-196.908,53.2846
-114.967,-180.47,60.5985
-115.323,-199.054,56.8838
-114.945,-197.957,60.4662
-115.103,-181.44,61.1099
-114.542,-186.776,43.9488
-115.041,-189.615,64.1857
-115.794,-196.221,52.4633
-115.071,-189.983,44.7734
-115.158,-198.974,58.8377
-114.579,-177.671,57.5619
-115.234,-182.4,61.656
-113.905,-177.912,50.9049
-114.838,-193.094,64.0226
-113.908,-178.717,49.6012
-114.107,-182.978,44.86
-115.929,-195.56,51.6241
-115.373,-183.368,62.1532
-114.861,-195.706,62.8372
-114.457,-176.858,55.6626
-115.974,-195.022,50.7025
-115.268,-188.576,64.0188
-114.139,-177.522,51.9837
-115.979,-194.21,48.8881
-115.467,-184.36,62.6741
-116.03,-194.606,49.7822
-114.214,-182.262,45.3093
-115.427,-187.453,63.8045
-114.939,-178.387,58.2319
-115.132,-192.116,63.9164
-115.018,-194.529,63.5891
-115.77,-198.741,56.0804
-115.545,-185.337,63.1257
-114.359,-177.188,53.1917
-116.035,-193.48,47.9485
-115.218,-189.072,44.2072
-115.55,-186.396,63.4913
-114.529,-176.91,54.4131
-115.185,-197.138,61.4133
-114.17,-179.079,49.0807
-114.751,-185.825,44.0961
-114.316,-181.573,45.8649
-115.992,-192.623,47.1007
-115.236,-179.186,58.8905
-115.398,-191.108,63.7777
-115.524,-198.514,59.9564
-114.902,-177.438,56.3875
-115.712,-198.999,58.0356
-114.282,-179.476,48.4628
-114.349,-180.979,46.4731
-116.094,-198.198,55.2363
-114.388,-178.273,50.3986
-114.37,-179.923,47.7919
-115.474,-179.964,59.472
-114.398,-180.405,47.1475
-116.047,-191.858,46.3129
-115.428,-193.534,63.4812
-115.427,-196.201,62.3116
-115.656,-180.872,60.0309
-115.669,-190.015,63.6483
-114.947,-184.893,44.2887
-115.815,-181.817,60.5874
-115.464,-188.092,43.9556
-116.349,-197.59,54.404
-115.941,-182.785,61.0987
-115.296,-178.072,57.0745
-116.066,-191.098,45.4928
-114.742,-177.869,51.4538
-115.568,-194.971,63.0197
-116.067,-183.744,61.6317
-116.567,-196.955,53.5384
-115.928,-188.93,63.528
-115.17,-177.256,55.1967
-115.785,-197.718,60.893
-115.755,-192.527,63.3829
-114.77,-178.606,49.8402
-116.257,-198.868,57.2382
-114.992,-177.554,52.6766
-115.101,-183.984,44.5384
-116.754,-196.295,52.6687
-116.187,-184.704,62.1652
-116.066,-198.785,59.2134
-116.136,-187.821,63.3112
-115.646,-178.767,57.7544
-115.206,-177.313,53.9508
-116.878,-195.702,51.7797
-116.259,-185.694,62.6263
-116.248,-186.759,63.0047
-116.139,-190.329,44.7287
-116.95,-195.237,50.8398
-116.971,-194.868,49.8727
-116.056,-191.488,63.2677
-115.693,-187.057,43.9412
-116.962,-194.486,48.9361
-115.213,-183.129,44.888
-115.037,-178.993,49.2143
-116.007,-193.978,62.914
-116.936,-193.86,47.9549
-115.972,-179.536,58.3775
-115.979,-196.661,61.7233
-115.635,-177.837,55.9187
-116.677,-198.588,56.3971
-115.251,-178.222,50.831
-115.309,-182.326,45.2913
-116.11,-195.427,62.4167
-116.218,-180.347,58.9507
-116.356,-190.394,63.1586
-116.979,-192.981,47.1813
-115.178,-179.4,48.5234
-116.29,-189.434,44.1922
-116.382,-198.106,60.2536
-116.365,-181.217,59.5475
-116.631,-198.755,58.3593
-115.315,-181.55,45.8012
-115.88,-186.04,44.0608
-115.281,-179.832,47.8091
-116.545,-182.118,60.0932
-117.002,-198.101,55.5311
-116.381,-192.955,62.8488
-115.347,-180.886,46.3658
-116.039,-178.434,56.602
-116.687,-183.116,60.5923
-115.579,-177.915,52.083
-115.344,-180.31,47.0672
-117.03,-192.128,46.382
-116.646,-189.29,63.0055
-115.884,-177.642,54.6915
-116.835,-184.07,61.1622
-115.84,-177.72,53.3931
-117.282,-197.534,54.6686
-116.556,-197.069,61.0938
-115.653,-178.539,50.183
-116.943,-185.043,61.6736
-116.88,-188.173,62.8367
-116.583,-194.41,62.3686
-116.378,-179.13,57.2409
-116.717,-191.907,62.7231
-116.053,-185.11,44.2673
-117.508,-196.93,53.7826
-117.086,-191.389,45.5578
-116.572,-188.417,43.9949
-117.031,-186.044,62.1613
-117.006,-187.1,62.5551
-116.64,-195.822,61.8023
-117.13,-198.617,57.539
-116.93,-198.283,59.4613
-117.681,-196.332,52.8638
-117.806,-195.788,51.9389
-116.388,-178.193,55.3843
-116.696,-179.876,57.8587
-117.867,-195.334,50.9818
-115.941,-178.92,49.4878
-117.892,-195.01,50.004
-116.2,-184.185,44.6114
-117.051,-190.763,62.6519
-117.895,-194.717,49.0027
-116.099,-178.282,51.4254
-117.222,-190.649,44.7939
-116.993,-193.347,62.2964
-117.835,-194.168,48.0413
-116.964,-180.664,58.485
-117.564,-198.289,56.6391
-117.115,-197.369,60.3877
-116.284,-183.369,45.0436
-116.108,-179.379,48.7589
-116.387,-178.092,52.7821
-117.195,-181.559,59.0746
-116.852,-187.362,44.0312
-116.56,-178.019,54.1053
-117.871,-193.303,47.2329
-116.802,-178.795,56.0577
-117.374,-189.67,62.5242
-117.374,-182.474,59.597
-117.157,-194.79,61.763
-116.353,-182.539,45.504
-117.462,-198.325,58.6403
-117.204,-196.168,61.1534
-116.257,-179.926,48.0595
-117.489,-183.447,60.1419
-117.367,-192.261,62.1989
-117.903,-197.87,55.7867
-116.402,-181.75,46.0635
-116.359,-180.48,47.3598
-116.515,-178.674,50.696
-117.627,-184.366,60.6662
-116.405,-181.102,46.6631
-117.409,-189.742,44.2556
-117.962,-192.446,46.477
-117.639,-188.549,62.3373
-117.171,-179.468,56.7093
-117.714,-185.339,61.191
-117.067,-186.338,44.1672
-117.758,-187.442,62.0648
-118.185,-197.399,54.891
-117.804,-186.376,61.6905
-117.645,-197.571,59.626
-117.116,-178.527,54.8052
-117.601,-193.711,61.7303
-117.733,-191.157,62.1048
-116.927,-178.537,52.0722
-118.401,-196.853,53.9737
-116.817,-179.152,50.0101
-117.498,-180.209,57.3463
-118.094,-191.66,45.7391
-117.961,-198.224,57.7806
-118.577,-196.306,53.0599
-117.775,-196.456,60.4581
-117.154,-178.426,53.4696
-117.719,-195.152,61.1379
-118.698,-195.771,52.1101
-117.223,-185.363,44.4314
-118.737,-195.325,51.1437
-117.675,-188.735,44.1857
-118.77,-195.027,50.1539
-117.793,-180.986,57.9896
-118.795,-194.795,49.1481
-117.051,-179.67,49.3069
-118.081,-190.051,61.991
-117.55,-179.164,55.4874
-118.754,-194.389,48.1482
-118,-192.611,61.6205
-117.321,-184.485,44.9133
-118.028,-181.84,58.5943
-118.398,-197.939,56.9162
-118.278,-190.894,45.0588
-117.339,-179.015,51.3693
-118.179,-182.758,59.136
-117.19,-180.21,48.5946
-118.75,-193.579,47.342
-117.374,-183.676,45.4198
-118.247,-197.696,58.8364
-118.316,-183.719,59.678
-118.348,-188.931,61.8245
-117.393,-182.884,45.9974
-117.303,-180.824,47.8569
-117.383,-182.132,46.5937
-117.357,-181.464,47.2127
-117.913,-187.68,44.4158
-118.193,-194.065,61.0946
-118.451,-184.677,60.2239
-117.953,-179.8,56.159
-118.303,-196.685,59.7289
-117.763,-178.906,54.1776
-117.681,-178.891,52.8068
-118.381,-191.498,61.5548
-118.845,-192.727,46.5532
-118.562,-185.669,60.7343
-118.801,-197.591,56.0395
-118.275,-195.488,60.4997
-118.518,-187.801,61.584
-118.599,-186.728,61.2002
-117.683,-179.491,50.6231
-118.454,-189.985,44.6443
-118.299,-180.528,56.8139
-119.097,-197.218,55.1338
-118.109,-186.707,44.6267
-118.606,-192.976,61.0232
-118.719,-190.395,61.4157
-118.811,-197.734,58.0304
-119.309,-196.74,54.1482
-118.254,-179.496,54.878
-117.962,-179.993,49.9137
-119.033,-191.936,45.9247
-119.44,-196.212,53.2185
-118.598,-181.326,57.4521
-119.541,-195.655,52.2975
-118.127,-179.365,52.0572
-119.583,-195.228,51.2951
-119.621,-194.967,50.3191
-118.759,-194.407,60.4292
-118.864,-196.874,58.9633
-118.271,-185.747,44.9562
-118.689,-189.062,44.7866
-118.366,-179.333,53.5085
-118.825,-182.157,58.0728
-118.865,-195.726,59.7687
-119.649,-194.773,49.3181
-118.144,-180.573,49.2095
-119.022,-189.294,61.2481
-119.645,-194.448,48.3452
-118.991,-183.068,58.6422
-119,-191.884,60.9502
-118.386,-184.851,45.4001
-118.266,-181.215,48.4991
-118.703,-180.152,55.5707
-119.116,-184.011,59.1941
-119.617,-193.778,47.4702
-119.276,-197.61,57.1627
-118.343,-181.819,47.8161
-118.431,-184.013,45.9398
-118.369,-182.51,47.1632
-118.423,-183.241,46.5367
-118.492,-179.87,51.3312
-119.254,-185.008,59.7063
-119.238,-188.132,61.0133
-119.259,-191.11,45.4125
-119.318,-186.005,60.2642
-118.912,-188.062,44.984
-119.328,-187.05,60.6936
-119.187,-193.348,60.3354
-119.659,-193.007,46.7473
-119.044,-180.889,56.2306
-119.346,-190.783,60.815
-118.922,-179.849,54.2311
-118.866,-179.8,52.816
-119.319,-194.675,59.7206
-119.653,-197.369,56.2403
-118.791,-180.379,50.6104
-119.43,-195.902,59.0055
-119.459,-197.032,58.1987
-119.462,-190.24,45.3787
-119.341,-181.671,56.8625
-119.139,-187.081,45.2067
-119.578,-192.236,60.3062
-119.963,-196.999,55.3007
-119.649,-189.657,60.6597
-119.019,-180.985,49.8534
-119.598,-182.481,57.499
-120.297,-195.481,52.4416
-120.168,-196.542,54.3363
-120.241,-195.985,53.3709
-119.89,-192.211,46.166
-120.382,-195.1,51.4408
-119.375,-180.509,54.9292
-120.413,-194.874,50.4912
-119.257,-180.282,52.0469
-119.722,-193.599,59.6369
-119.762,-183.402,58.0953
-119.187,-181.598,49.1441
-119.307,-186.141,45.5501
-119.663,-189.388,45.4848
-120.451,-194.652,49.5125
-119.908,-188.511,60.4533
-119.926,-184.341,58.6775
-119.291,-182.239,48.4576
-120.457,-194.392,48.5669
-119.884,-194.901,58.9789
-119.477,-180.302,53.5375
-119.387,-185.263,46.0231
-119.929,-191.103,60.1849
-120.415,-193.922,47.6874
-119.378,-182.938,47.7705
-119.989,-196.05,58.2321
-120.044,-185.341,59.2278
-119.427,-184.44,46.5588
-119.728,-181.221,55.604
-119.417,-183.668,47.1436
-120.093,-197.129,57.3808
-120.045,-187.424,60.155
-120.375,-193.251,46.957
-120.098,-186.338,59.743
-120.138,-191.424,46.0068
-119.581,-180.822,51.3106
-119.862,-188.451,45.6409
-120.125,-192.505,59.5647
-120.036,-182.007,56.2537
-120.277,-189.968,60.0377
-120.247,-193.813,58.9095
-120.317,-190.613,46.0784
-119.836,-181.421,50.5814
-119.99,-180.867,54.2572
-119.982,-180.759,52.8193
-120.306,-182.837,56.877
-120.555,-196.986,56.4496
-120.46,-195.096,58.2159
-120.103,-187.507,45.8584
-120.514,-191.397,59.4666
-120.476,-183.799,57.5297
-120.039,-182.045,49.8596
-120.804,-196.649,55.4476
-120.719,-192.565,46.5676
-121.047,-195.233,52.5723
-121.009,-195.67,53.5311
-120.592,-196.196,57.44
-120.582,-188.869,59.848
-120.938,-196.156,54.498
-121.117,-194.979,51.61
-120.622,-192.757,58.8341
-120.533,-189.767,46.1825
-120.26,-186.598,46.2451
-120.38,-181.567,54.9512
-121.15,-194.718,50.632
-120.185,-182.695,49.1454
-120.666,-184.694,58.124
-120.321,-181.298,52.0335
-121.189,-194.53,49.7181
-120.301,-183.384,48.4434
-121.191,-194.231,48.7742
-120.347,-185.722,46.6873
