-90.8257,-280.447,57.1068
-91.2066,-251.641,19.147
-91.4867,-259.052,11.8568
-92.7937,-238.268,26.0836
-94.6434,-216.325,42.3533
-95.0492,-221.104,57.5452
-93.3074,-252.782,68.7314
-91.4411,-287.206,47.3192
-93.8385,-211.728,53.7811
-92.2222,-288.938,36.7462
-95.0293,-217.926,37.7975
-93.7853,-211.062,47.6389
-91.2881,-286.411,51.2227
-93.2317,-254.687,68.8019
-91.5608,-276.407,57.9484
-91.2959,-267.426,8.05155
-95.2566,-228.237,32.5746
-91.0472,-284.423,54.7165
-93.1904,-263.595,63.243
-93.1876,-256.452,68.3052
-93.1749,-262.283,64.264
-93.7968,-232.142,28.6191
-93.1235,-258.067,67.4173
-93.1279,-260.991,65.3156
-92.9149,-239.793,25.8011
-94.3112,-213.697,46.1821
-94.2373,-213.14,54.4966
-93.1237,-259.567,66.4552
-93.2659,-264.694,62.3065
-92.9745,-289.783,25.1868
-95.4502,-222.767,57.5339
-95.6081,-225.836,34.7857
-91.6561,-262.942,8.24298
-91.7947,-247.066,21.8611
-91.7019,-257.496,13.5912
-92.5253,-272.282,58.5062
-94.5844,-230.889,30.4152
-93.7872,-209.313,50.6168
-92.5983,-289.154,35.1799
-95.472,-219.608,37.4188
-93.332,-265.876,61.354
-94.8792,-215.996,44.2909
-92.3783,-244.174,23.5248
-92.1407,-287.64,41.9451
-93.9732,-210.024,49.0425
-93.8301,-233.808,28.3754
-91.6856,-250.025,20.3582
-94.6613,-214.571,55.2789
-95.7797,-224.416,57.5491
-91.3666,-281.646,56.7514
-92.004,-261.154,8.92201
-95.4292,-217.413,39.7167
-93.1849,-289.247,23.4489
-93.4647,-267.055,60.5919
-95.5415,-229.742,32.1788
-95.8263,-221.373,37.0945
-91.8501,-255.913,15.3114
-93.086,-241.266,25.4707
-93.8269,-235.355,28.0716
-91.8592,-277.596,57.8049
-96.0955,-227.258,34.3879
-92.9876,-289.28,33.5618
-94.7222,-232.479,30.1271
-92.2174,-287.102,45.6751
-95.1486,-215.916,55.9483
-93.8602,-236.921,27.7865
-91.7756,-268.656,8.12289
-96.0432,-226.039,57.6795
-92.7896,-273.529,58.2779
-93.2546,-288.15,21.7794
-96.186,-223.122,36.798
-93.6716,-268.244,59.8792
-96.1315,-227.54,58.154
-91.995,-265.761,7.87938
-96.1178,-228.939,58.8919
-95.6342,-217.337,41.7222
-96.0113,-231.533,60.6611
-96.0681,-230.266,59.7725
-91.9511,-254.308,16.8546
-96.0069,-232.837,61.5511
-93.899,-238.416,27.5283
-94.7853,-212.485,47.4717
-92.2265,-286.735,49.5865
-94.7669,-234.082,29.8755
-93.3227,-289.326,31.9518
-96.0796,-234.218,62.3145
-95.7249,-231.292,31.8475
-92.8235,-288.018,40.334
-94.4747,-210.063,51.8779
-92.6247,-245.604,23.2129
-96.093,-235.66,62.9103
-95.6501,-217.267,56.6625
-92.0157,-285.274,53.3615
-93.2634,-286.855,20.1539
-96.5018,-228.712,33.9498
-92.3615,-259.605,10.3034
-93.2799,-242.738,25.1761
-95.2857,-215.07,45.8067
-96.5179,-224.735,36.5134
-96.132,-237.147,63.4017
-92.3137,-248.458,21.5672
-92.1994,-278.752,57.6151
-92.0339,-269.964,8.39425
-93.8147,-269.455,59.2305
-93.9643,-239.914,27.2293
-94.8089,-235.632,29.5825
-96.1942,-218.802,39.1448
-96.0974,-238.658,63.9144
-93.2252,-285.453,18.5472
-92.0275,-282.829,56.214
-92.1765,-252.77,18.3406
-96.0535,-240.143,64.5685
-96.0348,-218.559,57.2975
-93.6956,-289.486,30.3423
-95.8316,-232.886,31.6045
-93.0316,-274.695,58.114
-95.8961,-217.064,43.6188
-95.922,-241.599,65.1813
-94.9425,-211.099,52.9856
-94.821,-237.167,29.3173
-93.1848,-283.938,17.059
-92.2822,-271.317,8.83544
-92.9582,-287.159,44.0382
-96.9899,-226.297,36.1073
-95.0623,-211.373,48.8212
-96.8719,-230.218,33.6033
-94.9485,-210.534,50.3485
-95.7795,-243.17,65.8069
-92.528,-264.012,7.8457
-93.0628,-282.236,15.757
-93.4154,-288.438,38.7314
-93.9765,-270.659,58.709
-95.842,-234.432,31.3439
-96.4106,-219.874,57.8125
-92.9509,-280.44,14.6468
-92.3458,-272.685,9.44548
-92.6618,-258.029,11.975
-95.67,-244.893,66.3561
-94.8327,-238.682,29.0431
-94.1391,-241.467,26.9531
-95.3156,-212.343,53.7986
-92.827,-278.708,13.5106
-92.4649,-274.125,10.2728
-93.5167,-244.274,24.9424
-92.7004,-277.134,12.3553
-96.7178,-220.387,38.7416
-92.5896,-275.607,11.2658
-92.4638,-251.31,19.7359
-94.0825,-289.525,28.6759
-95.5718,-246.692,66.8497
-93.0314,-286.848,47.8498
-95.8544,-235.971,31.0754
-96.9916,-231.73,33.2964
-92.5888,-266.956,7.94452
-96.5441,-218.42,41.0814
-92.671,-279.885,57.3188
-97.454,-227.747,35.7329
-96.7479,-221.35,58.0994
-93.0501,-246.962,22.9422
-94.883,-240.217,28.8073
-93.2986,-275.889,57.9432
-95.7436,-213.688,54.6062
-95.7725,-213.882,47.2181
-95.5129,-248.588,67.3726
-92.9672,-262.179,8.14732
-92.9677,-285.864,51.7634
-97.1406,-221.995,38.3762
-95.8648,-237.476,30.8032
-94.2032,-271.878,58.378
-97.059,-233.263,33.0196
-93.9033,-288.761,37.0907
-92.8435,-256.557,13.7951
-96.2736,-216.307,45.3473
-95.0898,-264.475,62.0238
-95.0623,-263.311,63.0184
-97.0829,-222.913,58.1871
-94.4426,-289.564,26.9935
-94.3276,-242.921,26.7036
-92.8693,-283.862,55.2527
-95.0873,-265.577,61.1441
-97.8126,-229.202,35.3382
-97.0042,-234.8,32.7717
-95.5074,-250.582,67.7794
-96.2011,-215.016,55.4097
-95.1097,-262.128,64.0889
-92.9219,-249.778,21.1456
-95.875,-238.985,30.5326
-93.6902,-287.446,42.3944
-97.4897,-223.644,38.0498
-95.0488,-241.701,28.5301
-96.9691,-236.328,32.525
-95.1927,-266.753,60.3023
-93.3086,-260.272,8.96783
-93.8007,-245.663,24.617
-96.8609,-218.101,43.0042
-95.4718,-252.591,68.0901
-95.7765,-211.122,51.63
-97.3895,-224.46,58.2056
-98.0657,-230.696,34.9918
-95.2308,-260.816,65.1559
-93.0056,-255.143,15.6069
-94.3296,-288.948,35.4554
-93.6427,-276.979,57.8477
-95.9196,-240.513,30.3355
-93.2116,-281.008,56.9759
-96.9498,-237.836,32.2746
-93.7586,-286.829,46.1746
-97.3122,-219.687,40.5278
-97.909,-225.253,37.7172
-94.4599,-273.072,58.1062
-96.7161,-216.354,56.1636
-93.1096,-268.231,8.05927
-96.1396,-212.737,48.5816
-95.294,-259.445,66.2408
-94.7303,-289.378,25.3079
-95.4891,-254.504,68.2907
-98.2452,-232.177,34.6644
-95.3725,-267.897,59.6312
-93.2686,-265.164,7.76814
-95.3512,-257.933,67.2294
-97.616,-226.127,58.3617
-95.415,-256.341,68.0422
-96.1474,-211.743,50.094
-98.2526,-233.68,34.4155
-96.9542,-239.303,32.015
-94.5596,-244.432,26.447
-93.1242,-253.694,17.2964
-93.5722,-248.338,22.5962
-97.7419,-227.611,58.7607
-98.3096,-226.743,37.3996
-98.215,-235.169,34.1854
-94.7063,-289.014,33.8183
-97.7467,-229.018,59.4095
-93.8821,-286.297,50.074
-95.2345,-243.23,28.3121
-93.5889,-258.517,10.4067
-96.745,-215.222,46.859
-95.9878,-242.022,30.0863
-97.7558,-230.363,60.1285
-95.4469,-269.042,59.0089
-94.9113,-288.741,23.5512
-98.1238,-236.719,33.944
-94.3838,-287.861,40.7685
-97.2744,-217.663,56.8549
-97.7734,-231.648,60.9536
-97.8194,-232.93,61.7225
-98.6818,-228.218,37.0469
-93.7465,-284.688,53.8618
-96.4098,-211.772,52.8597
-97.2527,-217.44,44.8053
-96.9436,-240.812,31.7967
-97.9047,-221.123,40.025
-93.4517,-269.574,8.26397
-98.0555,-238.167,33.6921
-93.9836,-278.103,57.6387
-97.9097,-234.316,62.3685
-93.3525,-252.36,18.9436
-94.7057,-274.239,57.925
-94.961,-287.588,21.8936
-99.0195,-229.68,36.7021
-94.231,-247.049,24.2808
-95.0834,-289.045,32.1726
-98.0013,-235.751,62.9358
-97.7323,-219.229,42.3926
-97.6988,-218.951,57.5079
-95.5871,-270.221,58.4095
-93.8294,-282.132,56.4342
-98.0332,-239.666,33.4429
-93.8629,-263.382,7.71511
-99.2248,-231.128,36.3906
-94.5063,-286.911,44.494
-98.0729,-237.238,63.2946
-93.815,-257.02,12.2212
-99.3632,-232.606,36.11
-96.8585,-212.837,53.8546
-94.969,-286.385,20.2212
-98.4017,-222.632,39.6794
-99.3477,-234.063,35.8318
-98.0611,-238.734,63.6499
-96.1416,-243.533,29.8678
-97.0121,-242.313,31.5685
-93.7648,-270.995,8.64416
-99.3035,-235.568,35.5835
-94.8967,-245.875,26.1321
-93.7167,-250.941,20.5196
-98.0268,-240.207,64.0586
-95.4852,-244.691,28.0161
-98.1038,-220.261,58.085
-94.9998,-288.242,39.1096
-99.2413,-237.089,35.3394
-98.0355,-241.153,33.2359
-93.9383,-266.386,7.85949
-97.1882,-213.999,48.3385
-94.9145,-285.007,18.5916
-95.4801,-289.158,30.5236
-97.9181,-241.66,64.5907
-94.6375,-286.466,48.3713
-93.9162,-272.475,9.27491
-99.1892,-238.553,35.1357
-95.771,-271.438,58.0356
-97.3407,-214.141,54.7533
-98.8127,-224.184,39.2862
-94.3795,-279.249,57.3476
-97.8103,-243.21,65.104
-95.0119,-275.341,57.8286
-94.8559,-283.61,17.0472
-97.0843,-212.092,51.4315
-94.0735,-273.936,10.0775
-98.4629,-221.576,58.5413
-94.2848,-261.319,8.1434
-97.7205,-216.421,46.3799
-99.0749,-240.002,34.8729
-96.7865,-264.069,61.5217
-94.7244,-281.964,15.7529
-94.1927,-275.433,11.0652
-94.0106,-255.708,14.1599
-94.1793,-249.581,22.1225
-97.7224,-244.786,65.5919
-94.6253,-285.318,52.242
-94.5973,-280.191,14.5384
-94.2934,-276.97,12.1862
-96.7727,-265.223,60.6871
-98.0596,-242.617,32.9807
-94.4498,-278.52,13.3661
-98.5021,-220.453,41.837
-96.8531,-262.959,62.5083
-98.1842,-218.567,44.1808
-99.2037,-225.76,38.9857
-97.3434,-212.881,49.878
-97.1556,-243.806,31.3282
-95.863,-289.186,28.8423
-96.8517,-266.339,59.8468
-97.668,-246.526,66.0427
-98.7423,-223.057,58.7713
-99.0701,-241.491,34.6502
-97.8238,-215.388,55.56
-95.536,-288.508,37.4494
-95.2141,-287.168,42.8331
-96.3974,-245.017,29.6072
-94.631,-283.168,55.6042
-99.5627,-227.218,38.6652
-100.321,-233.009,37.598
-94.7191,-248.33,23.8989
-99.8716,-228.683,38.4077
-100.359,-234.467,37.2987
-96.9895,-261.843,63.571
-100.27,-231.577,37.8563
-94.5984,-259.233,9.09138
-100.33,-235.931,37.0393
-100.118,-230.131,38.0968
-94.166,-254.453,16.1
-96.0369,-272.595,57.7506
-96.8945,-267.516,59.1526
-97.6748,-248.355,66.4594
-100.273,-237.412,36.7745
-95.854,-246.128,27.7482
-99.0319,-224.597,58.8487
-95.3004,-247.205,25.7975
-94.4553,-267.688,7.97585
-95.3348,-276.433,57.7081
-99.0598,-242.95,34.389
-98.1563,-244.129,32.7323
-95.3107,-286.472,46.6503
-100.206,-238.914,36.5237
-94.9398,-280.322,57.0209
-94.6207,-264.546,7.64236
-98.3793,-216.669,56.3334
-96.2206,-289.069,27.1407
-99.1452,-221.817,41.3427
-100.053,-240.324,36.3133
-97.1915,-260.619,64.6674
-97.7177,-250.294,66.8451
-96.9883,-268.641,58.4933
-95.9722,-288.6,35.7519
-99.2659,-226.17,58.9851
-97.3364,-245.279,31.1005
-94.344,-253.182,17.9389
-98.1976,-215.184,47.9488
-100.011,-241.791,36.0706
-97.8861,-212.396,52.6847
-94.8044,-257.477,10.7261
-95.4195,-285.764,50.5712
-99.3862,-227.691,59.2868
-99.0127,-219.707,43.6272
-99.1415,-244.371,34.142
-98.6619,-217.563,45.8338
-97.7652,-252.252,67.1787
-99.4482,-229.09,59.7758
-98.9288,-217.967,57.0893
-95.9379,-287.559,41.1689
-99.6724,-223.251,40.9231
-97.4438,-259.229,65.7507
-96.5104,-288.777,25.4159
-100.034,-243.204,35.7792
-96.743,-246.469,29.3161
-94.6128,-252.005,19.7034
-96.3496,-273.694,57.5868
-97.1342,-269.791,57.9524
-99.4972,-230.455,60.3624
-95.3845,-283.981,54.299
-98.2989,-245.57,32.5033
-95.6607,-277.501,57.4905
-94.8891,-269.128,8.16594
-96.3919,-288.614,34.0912
-99.5596,-231.785,60.964
-97.7698,-254.172,67.4807
-101.21,-233.417,39.1119
-94.8991,-250.766,21.5544
-101.288,-234.825,38.8151
-97.5996,-257.719,66.6876
-95.2216,-262.603,7.65141
-101.294,-236.288,38.4902
-99.7029,-233.103,61.6275
-95.5079,-281.373,56.5662
-100.096,-224.744,40.5699
-101.211,-231.992,39.3367
-97.7122,-255.997,67.3517
-95.9929,-286.558,44.9379
-98.5339,-213.964,49.5565
-96.2331,-247.5,27.3977
-101.229,-237.71,38.2422
-98.4725,-213.131,53.884
-101.099,-239.15,38.0099
-96.6105,-288.042,23.6849
-98.4489,-213.032,51.2136
-100.982,-240.628,37.7396
-99.384,-219.247,57.7777
-95.037,-256.132,12.656
-100.116,-244.602,35.5302
-95.3404,-249.586,23.4378
-99.8608,-234.464,62.2009
-101.116,-230.516,39.5346
-100.92,-242.076,37.5034
-95.8287,-248.462,25.3719
-99.2734,-245.784,33.8359
-100.434,-226.211,40.2641
-97.5996,-246.73,30.795
-97.2868,-270.992,57.5263
-95.2838,-265.802,7.73842
-99.9783,-235.848,62.6867
-96.7918,-288.614,32.4302
-99.7405,-221.004,43.0673
-101.017,-229.101,39.7321
-100.791,-227.655,39.9768
-95.2718,-270.631,8.50933
-96.6152,-286.92,22.0228
-96.1394,-285.964,48.813
-98.3788,-263.626,60.7885
-100.939,-243.496,37.1961
-100.103,-237.303,63.0019
-98.3363,-264.792,59.9658
-96.5914,-287.952,39.5015
-99.8119,-220.505,58.4039
-96.0756,-278.529,57.2248
-96.6756,-274.79,57.5313
-98.9847,-214.352,54.9013
-100.095,-238.801,63.1893
-98.4838,-262.495,61.6947
-99.2824,-216.355,47.4538
-99.5458,-218.734,45.2619
-98.3174,-265.933,59.202
-98.5246,-246.974,32.1843
-96.5823,-285.753,20.3147
-95.2406,-254.97,14.7904
-100.054,-240.251,63.4232
-95.6366,-260.443,8.26379
-95.4925,-272.106,9.10673
-100.24,-246.027,35.2262
-97.0926,-247.855,28.9984
-96.1562,-284.642,52.6863
-100.184,-221.817,58.941
-100.022,-241.685,63.825
-98.3411,-267.048,58.4618
-101.048,-244.835,36.8796
-97.2171,-288.637,30.7012
-100.338,-222.35,42.637
-95.6847,-273.641,9.89088
-96.6016,-284.49,18.6505
-97.5257,-272.144,57.2752
-99.9336,-243.143,64.2544
-98.7257,-261.399,62.7229
-99.489,-247.148,33.5686
-96.6996,-286.813,43.2357
-99.5492,-215.588,55.7953
-96.214,-282.368,55.8139
-95.8272,-275.18,10.8641
-100.439,-223.203,59.2642
-96.4907,-283.136,17.1292
-101.857,-240.887,39.2382
-99.8742,-244.701,64.7172
-95.3833,-253.89,16.8027
-98.3871,-268.228,57.8199
-101.997,-239.441,39.4766
-97.1582,-288.149,37.7917
-95.9651,-276.7,11.9783
-101.775,-242.321,38.9182
-102.204,-235.131,40.3225
-96.7425,-248.767,26.9697
-96.3866,-281.558,15.6907
-97.9772,-248.125,30.4932
-102.169,-233.71,40.603
-102.144,-237.99,39.7082
-96.076,-278.266,13.1983
-102.18,-236.547,39.9994
-96.2145,-279.882,14.4682
-95.8475,-267.134,7.92132
-96.9641,-275.85,57.3598
-96.7896,-285.987,47.0824
-95.9456,-258.254,9.40138
-96.5194,-279.564,56.9136
-102.167,-232.321,40.876
-101.152,-246.186,36.5813
-100.852,-223.796,42.229
-100.71,-224.718,59.4469
-99.8367,-246.374,65.1064
-101.8,-243.708,38.6235
-97.6066,-288.623,29.0329
-96.0511,-263.917,7.57042
-99.6926,-215.048,49.1327
-99.4462,-212.965,52.5577
-100.435,-247.349,34.9075
-100.087,-216.853,56.6258
-100.355,-220.007,44.731
-95.6137,-252.825,18.801
-96.4491,-249.668,24.8957
-95.7781,-251.794,20.85
-99.0273,-260.213,63.8023
-102.124,-230.903,41.002
-98.5079,-269.368,57.2793
-96.1099,-250.698,22.8454
-98.857,-248.332,31.8786
-101.264,-225.213,41.8759
-96.913,-285.071,50.952
-99.8461,-248.114,65.4338
-100.927,-226.229,59.4955
-101.909,-245.09,38.2697
-100.239,-217.477,46.8826
-99.8008,-213.872,50.9231
-97.8548,-273.225,57.1146
-102.068,-229.461,41.1641
-97.6113,-288.187,36.0508
-101.591,-226.618,41.5689
-96.1282,-256.557,11.2126
-101.894,-228.037,41.3638
-97.5754,-249.114,28.5931
-101.091,-227.75,59.6753
-99.7724,-248.531,33.2489
-97.9554,-288.493,27.2906
-97.4387,-287.18,41.5907
-101.312,-247.519,36.2325
-96.9187,-283.227,54.5829
-97.2458,-276.883,57.1675
-100.643,-218.141,57.3829
-99.8831,-249.96,65.789
-101.176,-229.203,59.9557
-96.3226,-268.586,8.11641
-102.002,-246.407,37.9448
-97.0241,-280.572,56.4788
-98.6845,-270.545,56.9026
-99.4144,-258.924,64.8604
-101.027,-221.315,44.2689
-101.33,-230.575,60.3252
-97.4212,-286.126,45.3814
-100.089,-213.313,53.9139
-99.7941,-263.178,59.8487
-100.693,-248.702,34.5625
-99.741,-264.345,59.0805
-96.6346,-261.8,7.71643
-102.616,-241.138,40.7034
-102.585,-242.565,40.385
-98.408,-249.439,30.109
-98.0353,-288.135,34.3958
-99.932,-261.996,60.6839
-101.416,-231.945,60.7112
-96.272,-255.401,13.3645
-99.9428,-251.83,66.1227
-99.7071,-265.523,58.3475
-102.779,-239.72,40.9793
-98.1794,-288.119,25.5469
-102.565,-243.946,40.0193
-97.3589,-249.96,26.5044
-101.157,-219.438,58.1079
-97.5648,-285.249,49.2138
-101.629,-233.304,61.2434
-102.958,-238.257,41.2432
-96.7091,-265.175,7.65948
-99.638,-266.645,57.6321
-103.086,-236.879,41.507
-102.082,-247.776,37.6389
-102.621,-245.313,39.7054
-98.164,-274.246,57.0024
-103.154,-235.424,41.7967
-97.5663,-277.881,56.8835
-99.263,-249.672,31.5448
-101.598,-222.725,43.8712
-100.756,-216.102,48.615
-100.147,-260.782,61.5687
-101.784,-234.583,61.7366
-96.7487,-270.151,8.42028
-101.099,-218.696,46.3336
-103.145,-233.993,42.0787
-101.502,-248.84,35.9243
-100.01,-253.71,66.4427
-100.667,-214.359,55.0476
-98.2836,-287.253,23.8393
-99.8244,-257.377,65.8215
-97.6078,-283.831,53.0199
-98.1188,-287.473,39.8775
-103.138,-232.594,42.3281
-101.999,-235.979,62.1616
-99.6755,-267.806,56.9984
-97.1556,-250.836,24.3407
-96.4771,-254.447,15.6091
-98.4656,-288.028,32.6665
-101.535,-220.726,58.7241
-98.9335,-271.677,56.654
-102.668,-246.66,39.3915
-100.124,-249.82,32.8949
-101.995,-224.15,43.52
-100.027,-255.601,66.4685
-102.118,-237.385,62.4171
-103.133,-231.19,42.4795
-98.2504,-286.156,22.1517
-97.0742,-259.549,8.54346
-96.9173,-251.794,22.1807
-97.6569,-281.495,55.8132
-98.1636,-250.365,28.1208
-102.183,-238.841,62.5239
-102.332,-225.573,43.2334
-97.0775,-271.72,8.93698
-103.036,-229.808,42.6365
-102.157,-240.263,62.618
-96.7421,-252.691,20.027
-100.965,-249.981,34.2129
-98.159,-286.303,43.6724
-101.913,-222.041,59.2741
-102.258,-249.07,37.2841
-100.908,-213.561,52.3249
-102.636,-226.968,42.9619
-102.693,-248.021,39.0517
-100.511,-259.591,62.5717
-102.883,-228.389,42.7726
-96.6951,-253.581,17.8052
-101.087,-214.723,50.4746
-102.087,-241.677,62.9039
-99.7904,-268.966,56.4886
-101.287,-215.573,56.0546
-97.9394,-278.879,56.5396
-98.2491,-285.083,20.4609
-98.1409,-285.334,47.4876
-98.476,-275.251,56.8241
-97.2928,-273.258,9.69576
-98.8824,-288.004,30.9885
-102.039,-243.109,63.2585
-101.837,-220.012,45.8177
-97.3145,-266.558,7.85366
-102.18,-223.355,59.6954
-103.329,-242.824,41.8189
-103.253,-244.199,41.5561
-98.7078,-287.648,38.1377
-98.9867,-250.666,29.6217
-101.802,-250.153,35.5782
-103.409,-241.387,42.1672
-103.212,-245.577,41.1831
-98.2278,-284.157,51.2895
-98.2214,-283.923,18.7517
-97.4677,-263.188,7.5836
-97.4783,-274.835,10.6915
-99.2003,-272.723,56.4239
-102.03,-244.639,63.6706
-103.624,-239.987,42.4507
-97.3318,-257.366,9.9526
-103.175,-246.956,40.8865
-102.429,-224.841,59.9034
-102.802,-249.333,38.7238
-97.5564,-276.33,11.8238
-98.048,-251.123,25.924
-101.801,-217.217,48.0554
-98.1536,-282.639,17.1306
-99.7384,-250.93,31.0851
-101.025,-262.727,58.7087
-101.832,-216.834,56.9293
-97.6829,-277.909,13.0578
-101.106,-261.466,59.4556
-103.841,-238.565,42.7242
-98.014,-281.077,15.7073
-97.863,-279.46,14.3763
-100.94,-263.906,58.0371
-98.28,-282.27,54.732
-99.9614,-270.139,56.0769
-102.036,-246.199,64.035
-102.437,-250.403,36.9414
-103.144,-248.325,40.6024
-103.972,-237.127,42.9872
-99.3315,-287.963,29.2384
-100.904,-265.091,57.3092
-98.3647,-279.889,56.1236
-102.671,-226.35,59.9322
-102.463,-221.461,45.4043
-100.544,-251.102,32.4543
-98.7655,-276.25,56.5859
-101.316,-260.162,60.2142
-104.065,-235.71,43.2911
-101.061,-258.371,63.5512
-98.8833,-286.598,41.9837
-97.4725,-255.856,12.0247
-100.828,-266.265,56.662
-104.086,-234.294,43.5825
-99.2024,-287.631,36.4151
-102.004,-247.883,64.3327
-101.348,-251.279,33.8204
-102.825,-227.806,59.9366
-97.9256,-251.913,23.6777
-97.8204,-267.984,8.09533
-98.812,-285.429,45.7778
-101.766,-213.376,53.841
-104.098,-232.873,43.8008
-103.146,-249.7,40.2382
-102.414,-218.128,57.7099
-98.883,-284.397,49.6151
-102.941,-222.861,45.0547
-98.8691,-251.497,27.5566
-102.949,-250.663,38.3967
-103.018,-229.29,59.9543
-104.097,-231.489,43.9858
-100.866,-267.428,56.0407
-99.6577,-287.759,27.5029
-102.119,-251.421,35.1857
-101.654,-258.887,61.0509
-99.5424,-273.781,56.2782
-103.684,-245.882,42.759
-102.25,-215.731,49.8995
-103.999,-230.058,44.1153
-98.0796,-260.981,7.99468
-103.268,-224.326,44.7413
-102.057,-249.681,64.5912
-97.7992,-252.768,21.4458
-97.6024,-254.98,14.3688
-103.859,-244.513,43.0763
-103.173,-230.734,60.073
-103.614,-247.289,42.4902
-100.188,-271.311,55.7851
-103.886,-228.638,44.2304
-103.495,-225.794,44.5229
-103.698,-227.241,44.3559
-98.8853,-282.857,53.293
-103.93,-243.142,43.3341
-99.0512,-277.256,56.2847
-103.341,-232.097,60.3217
-102.666,-218.491,47.4268
-99.6434,-287.448,34.7319
-98.1932,-264.58,7.65855
-103.522,-248.661,42.1743
-98.8891,-280.672,55.594
-102.873,-219.478,58.3947
-104.13,-241.743,43.605
-102.76,-251.643,36.5728
-99.6451,-251.876,29.0884
-103.539,-233.456,60.6498
-97.7549,-253.532,19.129
-102.351,-214.254,51.9348
-102.094,-251.498,64.8143
-102.384,-214.207,55.1899
-100.939,-268.596,55.499
-98.3117,-269.593,8.40378
-103.332,-251.011,39.9253
-99.8921,-287.309,25.7625
-97.8289,-254.257,16.7319
-104.35,-240.291,43.9471
-101.727,-257.009,64.4686
-103.743,-234.793,61.0371
-99.5871,-286.842,40.3311
-103.513,-250.041,41.889
-100.382,-252.127,30.5845
-98.8602,-252.213,25.3158
-104.581,-238.879,44.1904
-103.968,-236.106,61.4026
-102.19,-260.956,58.0613
-103.25,-251.964,38.0298
-103.265,-220.794,59.0497
-102.1,-262.223,57.417
-102.114,-257.616,61.8386
-99.3212,-278.219,55.9782
-99.4897,-284.449,47.8775
-101.123,-252.362,31.9748
-99.526,-285.599,44.1172
-102.169,-253.361,65.077
-99.9131,-286.399,24.0371
-100.098,-287.32,32.9838
-102.325,-259.614,58.7293
-104.055,-237.491,61.5806
-102.012,-263.482,56.8099
-104.771,-237.453,44.5024
-99.8701,-274.802,56.0834
-98.4299,-258.748,9.13238
-99.4825,-283.195,51.6155
-100.48,-272.358,55.551
-101.843,-252.577,33.3752
-103.371,-219.891,46.9229
-104.185,-238.859,61.6316
-104.89,-236.008,44.7898
-102.117,-255.221,65.08
-98.6902,-271.216,8.87189
-101.981,-264.686,56.1671
-101.137,-269.777,55.0852
-99.4493,-281.341,54.6822
-104.146,-240.255,61.6657
-103.994,-247.627,44.1138
-104.174,-246.256,44.3392
-102.522,-252.74,34.7515
-103.634,-222.136,59.6288
-104.945,-234.589,45.093
-103.065,-215.42,56.2797
-99.8937,-285.363,22.3223
-102.559,-258.268,59.3975
-103.647,-251.379,41.539
-104.405,-244.841,44.6253
-104.132,-241.646,61.8296
-103.882,-249.028,43.8501
-104.95,-233.147,45.3213
-103.577,-252.308,39.5607
-98.806,-265.942,7.82983
-98.7721,-252.975,22.9856
-101.943,-265.856,55.5431
-103.325,-216.875,49.3404
-104.59,-243.472,44.9161
-99.6339,-252.581,26.9463
-104.932,-231.731,45.4789
-100.236,-286.974,38.5712
-103.169,-252.943,36.1613
-104.122,-243.047,62.106
-103.934,-223.512,60.0989
-98.9313,-272.793,9.57553
-99.6941,-279.292,55.5578
-98.9309,-262.444,7.7749
-99.6703,-280.074,55.3098
-99.9013,-284.356,20.593
-100.542,-287.261,31.2252
-103.928,-221.365,46.5043
-104.928,-230.303,45.5355
-103.814,-250.399,43.5509
-104.804,-242.076,45.1349
-104.854,-228.809,45.6242
-101.938,-267.052,54.9266
-104.087,-244.477,62.4333
-104.157,-224.954,60.366
-98.7568,-256.732,10.8045
-100.205,-275.801,55.8535
-99.1174,-274.41,10.5258
-104.797,-227.359,45.6926
-103.604,-253.211,37.6346
-102.958,-256.936,60.0412
-99.8815,-283.285,18.8827
-105.057,-240.657,45.4622
-98.7641,-253.708,20.6737
-103.689,-216.664,57.2266
-101.38,-270.884,54.7586
-104.382,-222.841,46.1471
-103.398,-213.876,53.5145
-100.396,-252.958,28.532
-100.102,-283.36,50.011
-104.762,-225.882,45.7474
-100.139,-284.612,46.1773
-100.264,-285.854,42.4204
-99.2318,-275.924,11.7016
-104.025,-246.032,62.7296
-100.829,-273.39,55.3388
-103.877,-252.67,41.1335
-104.613,-224.385,45.9175
-100.032,-281.82,53.4539
-103.644,-215.253,51.3908
-104.399,-226.394,60.3604
-102.904,-256.372,62.6033
-99.7833,-282.008,17.2137
-105.292,-239.232,45.7111
-99.3529,-277.454,12.9847
-98.8453,-255.518,13.1271
-103.96,-251.744,43.2021
-99.6442,-280.538,15.753
-99.5393,-278.953,14.3177
-102.068,-268.223,54.4208
-101.059,-253.299,30.0396
-100.718,-286.909,36.7751
-103.05,-260.437,56.5777
-99.3619,-267.431,8.09509
-104.383,-247.991,45.7598
-100.981,-287.164,29.5393
-104.636,-246.647,45.9961
-103.17,-259.072,57.1233
-105.489,-237.792,46.0317
-103.001,-261.758,56.0198
-103.938,-253.575,39.1552
-98.8836,-254.386,18.2627
-101.754,-253.543,31.4941
-99.6922,-253.255,24.6151
-104.026,-247.695,62.969
-104.231,-249.384,45.5165
-104.664,-227.9,60.1569
-104.902,-245.277,46.206
-102.425,-253.796,32.9364
-98.9006,-254.919,15.6372
-102.94,-263.008,55.4121
