-62.3951,-174.111,28.2085
-56.9953,-119.948,20.5374
-59.087,-137.856,19.6222
-58.2067,-131.526,19.3613
-57.0227,-120.296,19.9995
-57.9084,-129.038,19.2465
-61.8387,-160.281,20.1181
-61.0088,-152.358,20.0109
-62.0087,-171.616,36.0027
-58.4786,-140.773,30.4489
-62.4098,-176.158,30.5942
-57.9865,-134.584,28.6222
-57.647,-130.064,26.9849
-57.3638,-123.615,19.2725
-57.1145,-121.587,22.4113
-62.1356,-172.53,35.4661
-58.6935,-134.699,19.5275
-59.9432,-143.793,19.9939
-57.392,-126.417,25.3185
-57.2215,-123.594,23.7418
-59.2534,-138.566,19.7439
-62.4637,-175.472,29.4679
-60.5244,-148.39,19.9753
-62.0098,-166.139,23.6914
-57.2274,-121.403,19.7613
-59.2745,-147.958,32.0287
-57.5668,-125.44,19.2814
-58.3744,-132.26,19.5304
-61.9454,-161.204,20.2025
-57.3119,-122.501,19.5107
-57.1612,-120.705,20.7909
-58.0687,-129.738,19.4824
-57.7473,-127.242,19.257
-58.6205,-141.53,30.6654
-57.1758,-121.122,21.6145
-58.1466,-135.367,28.8304
-58.8703,-135.397,19.6837
-57.2412,-121.043,20.2713
-59.433,-139.282,19.8508
-60.1303,-144.514,20.0462
-61.2471,-153.127,19.9989
-57.8246,-130.794,27.2491
-62.0608,-170.679,36.346
-57.563,-127.119,25.6266
-57.5458,-124.349,19.5319
-57.3655,-124.321,24.0484
-61.5985,-165.223,36.8777
-58.5708,-132.956,19.7248
-57.2917,-122.309,22.6955
-58.2194,-130.447,19.6986
-62.3818,-173.3,34.7767
-57.9211,-127.955,19.5007
-59.5894,-139.992,19.9697
-59.5126,-148.74,32.1436
-62.1414,-166.955,24.1709
-58.8039,-142.322,30.8206
-60.751,-149.092,19.9832
-59.0521,-136.105,19.8474
-58.2734,-136.148,29.0411
-57.386,-122.135,20.0072
-62.5968,-175.427,32.7086
-57.747,-126.152,19.522
-57.5019,-123.227,19.7663
-62.5861,-172.7,26.8701
-57.6869,-127.88,25.8886
-59.7405,-140.716,20.076
-62.1506,-162.153,20.4742
-60.3439,-145.247,20.0916
-58.7672,-133.653,19.8909
-58.3946,-131.195,19.8926
-57.3821,-121.43,21.063
-57.9759,-131.538,27.4898
-61.4882,-153.931,19.98
-57.4396,-121.773,20.5092
-58.1167,-128.686,19.7596
-59.2225,-136.833,19.9729
-57.3926,-121.852,21.8857
-58.9212,-143.116,31.041
-57.7107,-125.073,19.7894
-57.5283,-125.058,24.3476
-62.0192,-167.914,36.6829
-58.4093,-136.901,29.2456
-57.4434,-123.052,23.0156
-62.3048,-167.793,24.5445
-59.7535,-149.528,32.2794
-59.9039,-141.398,20.1734
-57.9085,-126.882,19.7547
-57.8178,-128.584,26.1977
-57.686,-123.945,20.0502
-57.5639,-122.87,20.2457
-58.965,-134.351,20.0798
-60.5375,-145.965,20.1553
-58.5934,-131.905,20.0976
-58.2781,-129.376,19.9934
-61.0008,-149.86,20.0214
-62.207,-169.685,36.6002
-59.4125,-137.519,20.123
-59.1151,-143.858,31.2278
-58.1254,-132.311,27.7094
-61.7294,-154.747,19.936
-57.5645,-123.808,23.2665
-61.2243,-159.533,36.051
-62.7378,-174.119,34.0355
-58.5824,-137.655,29.4619
-60.0689,-142.113,20.2496
-57.682,-125.789,24.6742
-62.4714,-168.623,24.8977
-57.9065,-125.77,20.0351
-57.6033,-122.177,21.3322
-61.9589,-166.044,37.0059
-61.1609,-158.637,35.7509
-57.5901,-122.596,22.1572
-59.9985,-150.336,32.382
-58.4019,-130.103,20.2497
-58.1197,-127.615,19.9974
-59.1293,-135.083,20.2119
-58.7909,-132.601,20.2878
-62.8174,-174.687,28.4681
-57.6327,-122.504,20.7723
-62.3691,-162.982,20.8403
-61.0636,-157.765,35.4881
-57.9813,-129.347,26.45
-59.5813,-138.226,20.2698
-61.3678,-160.42,36.2848
-57.834,-124.693,20.3078
-59.3017,-144.637,31.3751
-60.7275,-146.635,20.1988
-57.7517,-123.593,20.5514
-57.8112,-126.546,24.9666
-58.3303,-133.089,27.9616
-60.2486,-142.819,20.3432
-61.0396,-156.957,35.2393
-58.7506,-138.406,29.7027
-61.2493,-150.566,20.0543
-61.9177,-155.567,19.8586
-62.9178,-176.039,31.4897
-57.7047,-124.525,23.6
-58.6011,-130.849,20.4313
-58.3088,-128.326,20.2921
-59.2952,-135.819,20.3979
-59.7403,-138.964,20.3573
-58.9671,-133.301,20.4549
-61.5755,-161.338,36.6047
-60.2631,-151.108,32.601
-62.6353,-169.437,25.1636
-57.7183,-123.314,22.4772
-58.0799,-126.509,20.2712
-58.1532,-130.111,26.7331
-59.4947,-145.419,31.5605
-57.7973,-123.234,21.0578
-57.7829,-122.902,21.5935
-59.8857,-139.684,20.4675
-60.4335,-143.498,20.4258
-61.048,-156.112,34.9237
-58.777,-131.544,20.6757
-58.0083,-125.431,20.5562
-58.466,-133.833,28.1881
-57.917,-124.333,20.8341
-58.4596,-129.017,20.5033
-62.9636,-173.313,27.157
-59.4596,-136.555,20.5135
-57.9999,-127.243,25.2817
-60.9402,-147.374,20.1873
-58.9148,-139.137,29.9451
-62.9887,-175.957,29.918
-62.134,-156.401,19.8205
-59.1405,-134.008,20.6421
-57.8797,-125.278,23.8687
-60.4933,-151.829,32.8091
-57.8448,-124.056,22.7476
-60.0331,-140.385,20.6014
-61.8017,-162.262,36.7849
-62.5846,-163.812,21.2534
-58.2723,-127.262,20.5211
-61.0337,-155.319,34.6048
-63.0443,-174.882,33.1762
-61.5203,-151.328,20.0531
-57.8971,-123.642,21.9251
-62.4513,-168.631,36.8085
-58.6031,-129.774,20.7702
-57.9401,-123.987,21.3716
-60.6141,-144.226,20.4687
-59.6876,-146.201,31.6964
-58.9448,-132.252,20.8428
-58.332,-130.841,26.9672
-59.6323,-137.232,20.6551
-62.8414,-170.262,25.4538
-58.6001,-134.58,28.3915
-58.1457,-127.993,25.5412
-59.1089,-139.876,30.1892
-60.988,-154.634,34.2294
-60.6745,-152.554,33.082
-59.3095,-134.77,20.7727
-60.1923,-141.093,20.701
-62.8311,-172.017,35.8273
-58.0868,-125.072,21.0933
-58.1932,-126.151,20.7996
-62.3639,-166.85,37.0569
-62.745,-171.178,36.4374
-62.3294,-157.257,19.764
-58.4356,-127.957,20.8086
-61.1591,-148.107,20.2469
-58.7587,-130.487,20.9919
-58.0045,-124.808,23.0529
-58.0124,-124.388,22.1921
-58.0685,-125.981,24.2142
-60.8717,-153.277,33.4558
-59.7995,-137.943,20.8093
-60.9596,-153.952,33.8246
-59.1179,-132.972,21.0381
-60.8129,-144.964,20.5261
-62.0213,-163.158,36.9543
-58.0821,-124.738,21.6359
-63.0323,-172.79,35.0801
-59.2325,-140.637,30.347
-59.4737,-135.498,20.9499
-59.9271,-146.967,31.8587
-60.3652,-141.827,20.7631
-58.7815,-135.334,28.6034
-61.7863,-152.111,20.0423
-58.2931,-128.704,25.8418
-58.5068,-131.578,27.2096
-58.5844,-128.67,21.0435
-58.36,-126.877,21.0701
-58.919,-131.185,21.2157
-59.9551,-138.678,20.9275
-58.1971,-126.722,24.5157
-62.5349,-158.162,19.6836
-62.7856,-164.578,21.7771
-62.8172,-170.285,36.793
-58.2837,-125.777,21.3414
-58.1864,-125.542,23.3527
-59.6364,-136.205,21.0858
-59.3985,-141.404,30.5434
-59.2948,-133.699,21.2142
-61.4099,-148.843,20.2464
-58.1863,-125.105,22.4565
-63.0852,-171.034,25.7116
-63.2826,-175.237,28.7332
-61.0104,-145.699,20.5981
-58.9416,-136.097,28.7966
-60.1011,-139.398,21.027
-60.5591,-142.536,20.8697
-58.7373,-129.416,21.309
-58.4422,-129.468,26.0677
-60.1715,-147.772,31.9723
-58.2736,-125.432,21.8947
-62.2982,-164.039,37.1698
-63.3695,-175.561,32.1166
-59.0833,-131.91,21.4061
-58.6799,-132.341,27.431
-58.5447,-127.592,21.3542
-62.0371,-152.899,19.9809
-63.3022,-173.532,34.3339
-62.7003,-159.062,19.6508
-60.2468,-140.095,21.1671
-58.3642,-127.434,24.8206
-59.5567,-142.204,30.71
-59.8111,-136.915,21.2086
-59.467,-134.428,21.3648
-58.431,-126.515,21.6247
-58.8858,-130.122,21.5395
-63.3352,-173.898,27.453
-60.7464,-143.223,20.9773
-58.3522,-126.236,23.6867
-59.0854,-136.851,29.0056
-58.3586,-125.83,22.7815
-59.2566,-132.659,21.5953
-58.4428,-126.17,22.218
-61.2084,-146.405,20.6132
-58.631,-130.206,26.3543
-58.6926,-128.325,21.5947
-60.4264,-148.58,32.126
-60.4198,-140.806,21.294
-62.9661,-165.333,22.3082
-61.6766,-149.581,20.2578
-59.9822,-137.628,21.3684
-59.729,-142.985,30.8957
-62.7924,-167.607,37.1088
-62.8587,-160.032,19.6217
-59.6346,-135.143,21.5505
-62.9467,-169.301,36.993
-58.5166,-128.167,25.0784
-59.044,-130.842,21.7687
-58.8727,-133.081,27.6512
-62.5788,-164.884,37.3513
-58.4721,-126.968,23.9833
-62.2828,-153.693,19.9334
-58.6092,-127.214,21.9111
-60.9491,-143.94,21.0037
-59.2798,-137.593,29.2176
-58.8508,-129.057,21.8804
-63.3553,-171.766,25.9505
-60.1337,-138.343,21.5219
-59.4376,-133.371,21.7885
-60.6037,-141.542,21.3398
-58.5266,-126.527,23.0837
-63.5611,-174.31,33.5197
-59.7996,-135.85,21.6775
-59.9492,-143.745,31.0775
-59.2154,-131.575,21.97
-58.8098,-130.939,26.5726
-61.434,-147.104,20.6168
-63.597,-176.037,30.6593
-58.6191,-126.869,22.4958
-60.6793,-149.352,32.2272
-58.6756,-128.882,25.3782
-60.284,-139.057,21.6158
-59.0498,-133.835,27.8699
-63.0693,-160.971,19.6895
-58.7665,-127.973,22.1668
-59.0037,-129.751,22.093
-58.6483,-127.681,24.2794
-63.115,-166.086,22.8374
-61.9549,-150.32,20.2515
-61.1452,-144.671,21.0474
-59.4633,-138.329,29.4589
-59.6242,-134.075,21.9456
-59.972,-136.558,21.8237
-58.6809,-127.269,23.3806
-62.5509,-154.493,19.8925
-60.7986,-142.254,21.4492
-60.4399,-139.777,21.7598
-60.1218,-144.515,31.2301
-59.3925,-132.306,22.1511
-62.8354,-165.779,37.4996
-59.1533,-130.52,22.3548
-58.8216,-129.646,25.5954
-58.7802,-127.612,22.7748
-58.9155,-128.68,22.4468
-59.0023,-131.671,26.814
-60.9302,-150.118,32.3931
-59.2054,-134.578,28.0379
-58.8098,-128.416,24.5492
-61.6771,-147.815,20.6368
-60.1423,-137.27,21.9505
-59.7926,-134.779,22.1339
-59.6329,-139.066,29.682
-61.3537,-145.4,21.1311
-60.6119,-140.488,21.8976
-63.7113,-175.715,29.1512
-63.8134,-175.017,32.5701
-61.0011,-142.932,21.5538
-63.3058,-166.846,23.3004
-59.0602,-129.393,22.6827
-58.8709,-127.957,23.657
-60.3161,-145.286,31.3728
-63.2552,-161.922,19.9152
-59.5815,-133.006,22.3565
-63.2301,-168.29,37.191
-59.3337,-131.236,22.5661
-58.9273,-128.319,23.0573
-62.2251,-151.077,20.2425
-63.6288,-172.449,26.2214
-63.7284,-174.454,27.7188
-62.8261,-155.296,19.8222
-59.0144,-130.348,25.878
-60.304,-138.004,22.1088
-59.9624,-135.492,22.2556
-61.2137,-150.906,32.5741
-63.5871,-171.542,36.1883
-59.3624,-135.336,28.2398
-58.9668,-129.132,24.8364
-63.4956,-170.809,36.855
-60.8016,-141.197,21.9955
-59.1973,-132.403,27.0325
-59.8374,-139.799,29.9207
-59.2201,-130.146,22.936
-63.7008,-172.239,35.3297
-61.2041,-143.647,21.6129
-60.4616,-138.741,22.2352
-59.0619,-129.075,23.3308
-61.5804,-146.131,21.1671
-59.0131,-128.722,23.9512
-59.5074,-131.943,22.7701
-60.5596,-146.057,31.5169
-59.7704,-133.717,22.5491
-61.9365,-148.542,20.6487
-63.423,-167.704,23.7152
-60.1363,-136.228,22.4229
-59.9779,-140.565,30.0949
-63.8764,-172.959,34.5375
-59.123,-129.895,25.0619
-61.489,-151.657,32.7869
-59.2209,-131.079,26.0846
-59.5739,-136.087,28.447
-60.6266,-139.476,22.3909
-63.5631,-169.909,37.1677
-62.5034,-151.844,20.2093
-63.0748,-156.118,19.7365
-59.2156,-129.788,23.5795
-63.2637,-166.59,37.4731
-61.0061,-141.909,22.0818
-59.1292,-129.436,24.2263
-59.4018,-130.865,23.1641
-63.4719,-162.829,20.1815
-59.3848,-133.145,27.2264
-61.4044,-144.375,21.6712
-64.0752,-175.655,31.3494
-59.9517,-134.449,22.7012
-60.3089,-136.967,22.5663
-60.8059,-146.85,31.6443
-59.7102,-132.667,22.9434
-60.1656,-141.323,30.3101
-63.6036,-168.493,24.1219
-61.8103,-146.853,21.1651
-60.796,-140.181,22.5175
-61.7182,-152.34,33.0989
-59.2838,-130.607,25.2951
-59.2895,-130.174,24.4444
-59.7415,-136.84,28.6473
-62.5986,-159.444,35.6931
-59.5808,-131.594,23.3807
-64.1138,-173.743,33.7767
-59.4007,-130.501,23.791
-62.5056,-158.52,35.489
-59.4194,-131.814,26.3078
-61.2026,-142.616,22.1641
-62.2273,-149.284,20.6287
-60.1262,-135.182,22.8535
-60.4838,-137.699,22.7041
-63.9961,-173.086,26.4881
-61.6084,-145.104,21.7401
-62.4429,-157.643,35.3039
-59.5677,-133.894,27.4198
-62.7249,-160.348,35.9636
-60.325,-142.098,30.4746
-63.3034,-156.969,19.6383
-61.9096,-153.072,33.4378
-62.7855,-152.624,20.1357
-59.9059,-133.396,23.1275
-61.0665,-147.62,31.8122
-60.9741,-140.88,22.6284
-63.6847,-168.913,37.2926
-62.4127,-156.818,35.0871
-60.6395,-138.422,22.8432
-63.6795,-163.652,20.5784
-63.7847,-169.275,24.4758
-59.4702,-130.9,24.6679
-60.3005,-135.909,23.0158
-59.5866,-131.224,24.0207
-59.9501,-137.573,28.8756
-62.0699,-153.765,33.8137
-61.3978,-143.347,22.2625
-59.7836,-132.334,23.5575
-62.9329,-161.216,36.2153
-60.5328,-142.883,30.6192
-62.1932,-154.453,34.2057
-64.139,-174.982,28.0302
-64.217,-175.892,29.7894
-62.0546,-147.571,21.1555
-62.3856,-155.979,34.8245
-64.2938,-174.501,32.8723
-59.5135,-131.32,25.5312
-62.2983,-155.182,34.5203
-59.6077,-132.558,26.5137
-59.7336,-134.649,27.5735
-61.833,-145.83,21.7765
-60.1045,-134.118,23.2743
-60.7978,-139.127,22.9921
-63.664,-167.31,37.4553
-61.1762,-141.602,22.7403
-62.5238,-150.042,20.5802
-60.4703,-136.635,23.1652
-63.5613,-157.825,19.5481
-61.3305,-148.429,31.9471
-60.149,-138.314,29.0834
-60.7192,-143.662,30.7937
-63.0487,-153.407,20.0608
-61.5985,-144.077,22.3297
-59.7933,-131.958,24.2038
-63.1845,-162.063,36.5117
-59.7036,-131.61,24.8715
-59.701,-132.065,25.7208
-63.9878,-170.048,24.7898
-60.0039,-133.05,23.7404
-60.9664,-139.835,23.136
-60.279,-134.841,23.4531
-59.8,-133.298,26.6864
-59.9432,-135.4,27.7721
-60.6462,-137.367,23.305
-63.8532,-164.471,21.027
-64.4931,-175.164,31.7923
-61.3836,-142.313,22.8276
-60.9069,-144.416,30.9098
-62.3728,-148.285,21.1667
-62.0992,-146.553,21.768
-61.6261,-149.227,32.0747
-60.3335,-139.045,29.3107
-64.3049,-173.682,26.7572
-63.7642,-158.725,19.426
-61.8196,-144.804,22.3806
-60.4485,-135.575,23.6146
-61.1687,-140.543,23.2249
-62.8316,-150.813,20.5549
-59.9091,-132.359,25.0611
-63.3846,-162.96,36.7225
-60.021,-132.702,24.3942
-60.2114,-133.778,23.8996
-60.8307,-138.102,23.4312
-63.3267,-154.189,19.9964
-59.9871,-134.027,26.8518
-59.9199,-132.803,25.9286
-61.5956,-143.043,22.8987
-60.1349,-136.141,27.9569
-64.2018,-170.809,25.0792
-60.5253,-139.791,29.5071
-64.3255,-171.121,36.5074
-61.1483,-145.192,31.0608
-64.0426,-167.964,37.4257
-64.4419,-171.744,35.5995
-60.6455,-136.317,23.7491
-64.261,-170.41,37.1714
-64.068,-165.269,21.516
-61.9481,-149.986,32.2353
-64.5198,-172.423,34.7063
-61.0081,-138.766,23.5943
-60.3938,-134.518,24.0603
-61.3742,-141.273,23.3548
-62.0662,-145.53,22.4122
-60.2224,-133.445,24.5715
-63.9682,-159.693,19.3713
-60.1256,-133.081,25.2342
-63.6677,-163.77,36.9771
-60.7127,-140.546,29.693
-64.5758,-175.409,28.4098
-64.6798,-175.666,30.4712
-60.1251,-133.556,26.0952
-61.7993,-143.771,23.0138
-64.2825,-169.473,37.4113
-64.6728,-173.174,33.9553
-62.72,-149.031,21.1096
-60.1854,-134.781,27.0114
-62.4192,-147.27,21.7303
-60.3816,-136.883,28.189
-63.1444,-151.591,20.5168
-61.3938,-145.971,31.1925
-60.8266,-137.047,23.9097
-61.1698,-139.496,23.7627
-63.6357,-154.978,19.9398
-60.5752,-135.244,24.2294
-61.5718,-142.003,23.4829
-62.2223,-150.735,32.4041
-60.8546,-141.299,29.918
-64.4716,-171.534,25.2925
-64.8288,-173.946,33.1073
-60.4294,-134.153,24.7165
-64.2586,-166.003,21.9953
-60.3494,-133.815,25.3931
-63.9545,-164.651,37.1894
-62.0099,-144.499,23.0678
-64.1715,-160.634,19.3867
-60.5543,-137.622,28.3814
-60.3498,-134.276,26.2271
-62.3392,-146.251,22.4145
-61.0012,-137.758,24.034
-64.9203,-174.661,32.1331
-60.3991,-135.533,27.1703
-61.3585,-140.232,23.862
-61.6542,-146.777,31.3211
-60.7379,-135.964,24.3683
-64.6815,-174.238,27.0477
-61.0758,-142.05,30.072
-61.7713,-142.733,23.5664
-62.4788,-151.507,32.6396
-60.6099,-134.88,24.8702
-63.0321,-149.77,21.0412
-63.462,-152.35,20.4411
-64.4477,-168.521,37.402
-62.7476,-147.988,21.7448
-60.555,-134.567,25.554
-63.9419,-155.782,19.8545
-61.1813,-138.455,24.1895
-64.1633,-165.449,37.4361
-61.2704,-142.833,30.2118
-60.5227,-135.017,26.3673
-64.3929,-166.819,22.4334
-60.7829,-138.355,28.5816
-61.5628,-140.959,23.9764
-60.9301,-136.691,24.5116
-62.248,-145.224,23.1024
-65.0161,-175.259,30.998
-60.5951,-136.275,27.3267
-61.9216,-147.553,31.4858
-64.7264,-172.254,25.5546
-60.7609,-135.625,25.0051
-64.3894,-161.598,19.5155
-61.9825,-143.462,23.6621
-64.3341,-166.211,37.5626
-62.7291,-152.258,32.9072
-64.9914,-175.574,28.9599
-61.3643,-139.177,24.3591
-60.7113,-135.31,25.6985
-61.4427,-143.63,30.3548
-62.6609,-146.965,22.3854
-61.7763,-141.68,24.098
-61.1314,-137.411,24.6512
-60.998,-139.083,28.8079
-60.7518,-135.76,26.5051
-63.3497,-150.513,21.0039
-63.7835,-153.107,20.3558
-64.5602,-167.594,22.8879
-60.8602,-137.008,27.5407
-60.9663,-136.364,25.159
-62.2053,-148.305,31.624
-64.1932,-156.613,19.7214
-62.9634,-152.99,33.1721
-62.2161,-144.18,23.7263
-62.538,-145.944,23.1193
-61.5702,-139.909,24.499
-63.0933,-148.71,21.6798
-61.1668,-139.843,28.991
-61.6788,-144.388,30.4917
-64.6149,-162.572,19.7185
-60.9296,-136.042,25.8264
-61.9827,-142.402,24.2212
-61.3408,-138.124,24.8019
-65.2075,-175.54,29.5532
-64.6653,-166.923,37.4956
-63.1764,-153.695,33.4843
-60.9784,-136.505,26.6601
-65.0967,-174.742,27.4264
-61.3379,-140.596,29.1639
-65.0167,-172.9,25.8099
-61.0646,-137.745,27.7284
-64.7491,-168.351,23.318
-65.3728,-174.821,31.3608
-61.1814,-137.09,25.284
-65.3163,-172.643,34.0451
-61.7766,-140.637,24.6158
-62.5422,-149.109,31.7487
-65.2341,-171.925,34.8983
-61.9288,-145.17,30.6479
-64.9475,-168.988,37.3543
-65.0301,-169.952,37.308
-65.4101,-174.137,32.3473
-65.1794,-171.301,35.8205
-62.4645,-144.904,23.766
-65.3939,-173.396,33.2483
-63.0264,-147.674,22.3552
-63.6719,-151.281,20.9591
-64.0322,-153.873,20.3217
-63.3624,-154.426,33.8284
-65.1497,-170.679,36.7763
-62.1872,-143.131,24.3277
-61.503,-141.348,29.3371
-61.5325,-138.86,24.9714
-64.4905,-157.467,19.6535
-61.1512,-136.782,25.9639
-64.7785,-163.459,20.0059
-61.2452,-138.484,27.9346
-62.8886,-146.655,23.0959
-63.4272,-149.44,21.6038
-65.4165,-175.332,30.1359
-63.5522,-155.162,34.1691
-64.9285,-167.562,37.4007
-61.213,-137.226,26.8438
-61.9701,-141.359,24.7136
-61.4008,-137.813,25.4474
-62.1872,-145.952,30.7779
-64.936,-169.139,23.7042
-61.7231,-142.093,29.4955
-62.8662,-149.905,31.8923
-61.7195,-139.595,25.1325
-63.7093,-155.94,34.4376
-63.9004,-157.562,34.8328
-63.8071,-156.721,34.6421
-62.41,-143.865,24.3851
-64.0077,-158.445,35.0306
-61.3619,-137.528,26.1394
-61.4432,-139.232,28.1278
-62.7406,-145.631,23.8262
-64.1365,-159.32,35.2136
-62.1616,-142.091,24.8565
-65.3214,-173.523,26.1018
-61.3885,-137.943,26.9877
-64.0052,-152.047,20.8859
-61.615,-138.552,25.6194
-64.3654,-154.638,20.2569
-64.9539,-164.313,20.3664
-62.4486,-146.732,30.8793
-61.9248,-142.873,29.6557
-64.3043,-160.204,35.4383
-64.7907,-158.326,19.4907
-65.6491,-174.927,30.8063
-61.927,-140.304,25.2687
-63.3964,-148.39,22.3069
-61.6571,-139.977,28.3288
-65.1249,-169.894,24.0324
-65.151,-168.088,37.3255
-63.1466,-150.707,32.0469
-61.5739,-138.261,26.3125
-63.7615,-150.183,21.5552
-64.4385,-161.103,35.6218
-62.6622,-144.594,24.4297
-62.3816,-142.802,24.9972
-61.6057,-138.685,27.1851
-61.8283,-139.292,25.7961
-65.5465,-175.109,27.9277
-63.2725,-147.361,23.049
-61.8568,-140.726,28.5093
-62.1427,-143.635,29.8151
-62.1355,-141.018,25.3716
-62.7311,-147.508,31.0285
-65.8488,-174.356,31.5802
-65.3612,-168.592,37.2543
-63.0636,-146.341,23.8019
-64.6692,-162.016,35.8431
-61.7989,-138.979,26.4755
-65.1526,-165.156,20.7834
-63.4243,-151.459,32.2486
-65.3213,-170.626,24.3736
-61.8103,-139.431,27.3673
-62.0315,-139.987,25.9302
-62.0325,-141.466,28.6707
-64.3412,-152.806,20.8223
-62.3724,-144.388,29.9582
-62.3465,-141.739,25.5156
-64.7076,-155.463,20.1472
-62.6348,-143.516,25.057
-65.0745,-159.238,19.4256
-65.9556,-173.624,32.4477
-62.9566,-145.312,24.5044
-63.7529,-149.147,22.2325
-61.9855,-140.172,27.5487
-64.8589,-162.823,36.0887
-62.0114,-139.696,26.6187
-64.0936,-150.972,21.5397
-65.614,-169.36,37.1784
-65.6675,-174.06,26.449
-63.036,-148.261,31.1216
-62.2342,-142.201,28.8269
-62.2445,-140.697,26.0597
-63.68,-152.203,32.4229
-66.0001,-172.874,33.3026
-65.3153,-165.985,21.2366
-62.5628,-142.467,25.6661
-65.5211,-171.369,24.6095
-63.6343,-148.108,23.0027
-62.6316,-145.177,30.091
-62.1774,-140.913,27.7307
-62.1949,-140.406,26.7808
-65.9761,-172.134,34.15
-62.9039,-144.262,25.1457
-63.4552,-147.048,23.7649
-65.9308,-175.179,28.6175
-65.0973,-163.704,36.3317
-62.4358,-141.43,26.2134
-66.0863,-174.555,30.8032
-65.968,-171.478,35.0558
-65.3078,-160.177,19.3615
-62.4829,-142.939,28.9795
-63.9271,-152.97,32.6181
-64.6409,-153.581,20.7813
-62.3642,-141.652,27.907
-65.9157,-170.252,36.8756
-63.2737,-146.024,24.5089
-62.384,-141.146,26.9527
-65.007,-156.277,20.0656
-65.9816,-170.897,36.0351
-63.4006,-149.053,31.2322
-62.8107,-143.199,25.7714
-62.9083,-145.947,30.2051
-64.0982,-149.915,22.1752
-62.6381,-142.151,26.376
-66.1505,-174.822,30.0988
-65.483,-166.763,21.6865
-66.0951,-175.052,29.3855
-64.4397,-151.744,21.4909
-65.3443,-164.501,36.5795
-65.7546,-172.067,24.8814
-62.5688,-141.883,27.1257
-63.1804,-144.993,25.2146
-64.1675,-153.724,32.8814
-62.5697,-142.382,28.0846
-62.741,-143.717,29.1431
-63.996,-148.854,22.9548
-65.5687,-165.309,36.8093
-63.6994,-149.837,31.3638
-65.5409,-161.178,19.3865
-62.8671,-142.877,26.526
-63.1743,-146.722,30.2979
-63.0764,-143.949,25.8694
-63.815,-147.805,23.7549
-62.7776,-142.612,27.2962
-66.0658,-174.505,26.8643
-66.3439,-173.838,31.6222
-65.9649,-168.679,37.0344
-63.6118,-146.732,24.4973
-64.393,-154.469,33.1696
-65.6871,-167.514,22.1137
-65.7286,-166.063,36.9858
-65.316,-157.085,19.9738
-62.8149,-143.136,28.2183
-64.9833,-154.352,20.7172
-62.9783,-144.462,29.2788
-63.4697,-145.708,25.2373
-65.8136,-166.689,37.0654
-64.442,-150.644,22.1782
-66.0144,-172.722,25.1502
-64.7932,-152.495,21.4365
-65.9522,-167.308,37.032
-63.4668,-147.487,30.407
-63.1139,-143.642,26.6684
-63.3318,-144.683,25.9566
-66.0319,-167.94,37.0043
-63.9999,-150.617,31.5422
-63.0207,-143.345,27.4426
-64.639,-155.158,33.46
-66.5332,-173.105,32.5011
-65.7366,-162.125,19.4835
-63.206,-145.241,29.4007
-65.8779,-168.261,22.5416
-63.0958,-143.91,28.3445
-64.3992,-149.58,22.9113
-63.7523,-146.439,25.2685
-63.9623,-147.478,24.486
-64.1965,-148.544,23.7264
-63.3678,-144.394,26.7449
-63.5862,-145.406,26.0071
-64.2749,-151.414,31.6497
-66.6464,-172.374,33.3325
-63.8393,-148.291,30.4938
-66.6533,-174.056,30.8252
-64.8968,-155.868,33.7542
-63.2874,-144.12,27.5456
-63.505,-146.01,29.4978
-65.3487,-155.119,20.6418
-63.3419,-144.635,28.4938
-64.7817,-151.385,22.1769
-65.6524,-157.902,19.8116
-66.3031,-173.311,25.4726
-66.4652,-169.656,36.7793
-65.9211,-163.087,19.6476
-66.4718,-174.725,27.5064
-66.0752,-169.002,22.9552
-65.1579,-153.243,21.396
-66.691,-171.671,34.2646
-65.0763,-156.658,34.0215
-63.6224,-145.117,26.8078
-64.5444,-152.194,31.754
-63.5235,-144.857,27.6426
-63.8525,-146.143,26.0908
-64.1389,-149.094,30.5835
-64.0894,-147.2,25.2951
-66.7449,-171.077,35.2239
-63.8049,-146.787,29.572
-64.7845,-150.346,22.8915
-63.6293,-145.373,28.5788
-65.2408,-157.5,34.2158
-66.7994,-174.297,30.015
-66.7349,-170.496,36.1784
-66.1087,-164.027,19.971
-64.3791,-148.216,24.4729
-66.2804,-169.777,23.3153
-64.6313,-149.252,23.6944
-66.7546,-174.7,28.3357
-64.796,-152.97,31.9284
-65.4266,-158.355,34.4194
-63.8751,-145.855,26.9221
-66.9404,-173.306,31.6211
-65.6664,-155.906,20.5748
-66.8319,-174.53,29.1827
-65.1564,-152.175,22.0856
-63.8081,-145.582,27.7413
-65.9842,-158.763,19.7326
-66.6371,-173.843,25.8753
-63.9112,-146.153,28.654
-64.0975,-147.554,29.6591
-65.6239,-159.223,34.6387
-64.1826,-146.902,26.1463
-64.4572,-149.843,30.703
-65.4963,-154.014,21.3274
-66.4642,-170.481,23.675
-66.2726,-164.915,20.3552
-65.0503,-153.734,32.1426
-65.7623,-160.1,34.8492
-65.1438,-151.087,22.8892
-66.791,-168.989,36.6395
-64.5025,-147.898,25.3089
-64.2093,-146.606,27.0035
-64.1431,-146.349,27.8472
-65.9394,-161.006,35.0038
-67.1536,-172.586,32.5272
-64.2207,-146.917,28.7585
