-68.7585,-241.119,62.8323
-64.2471,-222.451,50.7642
-63.4879,-211.613,33.6146
-71.8769,-249.222,19.4189
-72.3241,-253.939,18.0806
-64.6954,-224.773,49.9708
-73.9754,-267.34,48.7947
-75.3065,-273.327,31.3949
-75.2343,-277.617,20.1042
-65.2036,-227.053,49.3845
-73.6084,-266.328,51.2038
-64.3408,-214.786,30.3281
-69.0311,-233.764,21.6765
-74.1939,-272.919,14.8371
-72.7188,-263.272,54.8135
-74.7908,-275.703,17.0837
-75.1079,-275.262,28.2919
-71.2614,-244.425,20.9227
-66.0012,-229.283,49.2802
-75.3144,-270.788,36.6341
-70.2875,-239.212,21.4619
-63.1964,-211.76,53.4966
-75.1755,-268.566,43.0187
-75.2164,-270.173,38.7491
-75.2802,-269.464,40.8691
-74.8555,-267.631,45.1702
-66.8169,-220.885,24.1708
-72.9726,-261.742,13.0582
-75.6037,-271.339,34.4942
-71.0333,-255.602,61.7429
-75.5375,-277.366,24.9515
-62.9558,-209.93,37.6213
-69.2425,-238.849,60.5432
-72.53,-261.272,56.024
-75.6225,-277.677,22.5164
-75.7664,-271.815,32.2713
-72.6532,-252.393,18.6128
-68.0729,-226.521,22.2137
-75.2952,-273.679,29.1836
-74.6068,-266.656,47.4672
-62.8257,-204.898,53.587
-63.0099,-206.485,54.0466
-62.7449,-208.729,41.3958
-62.7432,-205.335,46.9588
-62.6816,-207.215,44.5608
-73.7437,-267.259,12.8764
-74.1585,-270.601,13.9968
-72.1879,-247.677,19.9814
-73.6988,-264.556,52.3077
-69.1095,-232.027,21.7185
-67.0452,-231.042,49.9071
-69.4744,-245.727,65.8683
-69.5131,-236.973,58.0155
-63.7088,-213.76,53.3645
-75.6509,-269.243,37.4626
-62.8314,-203.482,49.2346
-73.1207,-260.4,14.134
-74.3045,-265.62,49.8301
-72.299,-259.226,57.3025
-75.6872,-267.781,41.7116
-75.7032,-268.608,39.567
-75.8761,-269.8,35.299
-75.4642,-266.862,43.8908
-71.3871,-242.816,21.2737
-70.2983,-237.611,21.6588
-62.8596,-203.665,52.5675
-70.9397,-253.318,63.3578
-75.4982,-275.594,26.069
-69.3206,-235.205,55.5584
-75.0499,-274.274,16.3793
-64.767,-213.234,31.4161
-75.6816,-272.169,30.0414
-65.7604,-216.187,28.2058
-75.1918,-265.881,46.1458
-76.1784,-270.274,33.106
-73.2407,-259.227,15.2575
-68.7913,-233.73,53.2521
-63.463,-208.071,53.9526
-64.0321,-210.642,35.0353
-75.5879,-276.134,19.0115
-67.0104,-219.22,25.1778
-73.2728,-258.156,16.2723
-73.6382,-262.632,53.4259
-64.2014,-215.709,53.0368
-72.0845,-257.103,58.6902
-72.998,-250.866,19.1178
-68.1797,-224.903,22.7748
-74.8663,-264.874,48.4605
-73.4318,-256.893,17.1825
-69.2229,-230.334,21.8492
-76.1977,-268.228,36.1158
-72.3933,-246.176,20.5701
-69.9766,-242.986,63.8452
-76.1617,-267.672,38.2492
-76.1764,-266.952,40.418
-76.012,-266.097,42.6136
-63.1714,-203.16,51.1642
-70.2969,-235.966,21.8952
-76.1758,-270.652,30.8585
-75.553,-274.008,27.0237
-74.4271,-263.845,50.9345
-68.2231,-232.26,50.9846
-63.6611,-209.243,38.9471
-71.5036,-241.22,21.5279
-76.4605,-268.724,33.8806
-75.744,-265.137,44.8264
-64.6828,-217.589,52.4797
-70.901,-251.02,64.8587
-73.4198,-260.675,54.6027
-75.9404,-276.041,23.7752
-63.8868,-209.786,53.8819
-73.6365,-255.477,17.8649
-75.1702,-272.992,15.7897
-75.9792,-276.283,21.3382
-63.4536,-204.81,47.9412
-71.9897,-254.908,60.2411
-63.5199,-208.172,42.529
-74.2987,-265.587,12.7501
-63.5117,-206.67,45.4483
-70.4071,-240.419,61.6858
-65.098,-219.516,51.7153
-75.4094,-264.139,47.1324
-76.6175,-269.13,31.6217
-74.6988,-269.239,13.851
-75.1029,-271.843,15.1478
-75.7768,-272.496,27.8673
-73.2569,-249.335,19.6206
-65.3031,-211.665,32.5242
-70.6476,-248.434,65.9893
-65.4938,-221.541,50.9346
-63.5187,-203.32,50.0959
-68.308,-223.26,23.3956
-73.2014,-258.608,55.8238
-76.5966,-266.67,36.9104
-76.6547,-266.041,39.101
-70.32,-234.31,22.0999
-76.5897,-265.279,41.3
-76.7543,-267.199,34.7011
-74.4345,-261.97,52.0551
-65.9649,-223.713,50.1771
-69.3648,-228.729,22.0973
-73.8571,-254.002,18.4355
-72.5996,-244.669,21.092
-75.0249,-263.091,49.5387
-76.3526,-264.382,43.5056
-67.2421,-217.736,26.3172
-66.1022,-214.995,29.4805
-75.8431,-274.64,18.0582
-71.5658,-239.658,21.7779
-70.7759,-238.14,59.303
-76.1144,-270.976,28.6252
-66.5349,-225.918,49.5182
-64.4475,-211.643,53.7969
-76.9498,-267.633,32.4234
-64.6542,-209.796,36.3713
-70.686,-236.272,56.7812
-71.9489,-252.634,61.7287
-75.9962,-263.413,45.814
-70.2288,-234.49,54.4745
-67.1969,-228.033,49.2032
-76.5329,-269.494,29.331
-73.0225,-256.458,57.1705
-69.5875,-233.138,52.1687
-76.0899,-274.366,24.8677
-74.2692,-259.989,53.1789
-74.1543,-252.508,18.9336
-73.5217,-247.863,20.1843
-75.6227,-262.381,48.1296
-77.0532,-265.159,37.7648
-70.3302,-232.637,22.228
-77.0679,-265.699,35.5508
-64.0421,-204.346,48.9996
-76.9758,-267.977,30.0661
-77.121,-264.444,40.0102
-75.4457,-271.018,15.0732
-68.386,-221.526,24.1702
-64.203,-205.315,53.8844
-64.3644,-208.677,40.21
-76.9407,-263.599,42.2286
-64.9268,-213.549,53.6295
-68.1146,-229.865,49.5516
-72.6841,-243.19,21.4973
-74.7278,-263.595,12.7717
-75.0987,-261.254,50.6313
-69.4607,-227.095,22.5018
-77.2263,-266.167,33.2741
-71.5684,-238.068,21.9956
-64.3935,-206.748,54.2248
-64.2185,-206.2,46.4646
-72.9298,-254.236,58.6185
-76.6148,-262.669,44.4929
-64.2952,-207.702,43.6407
-76.3891,-274.81,20.145
-74.026,-257.97,54.4023
-77.3399,-266.433,30.9242
-72.0256,-250.268,63.0972
-64.3066,-204.129,52.9585
-65.8229,-210.541,33.8634
-76.0604,-273.128,17.2191
-75.2259,-267.664,13.7739
-71.3214,-245.305,64.6194
-76.4941,-274.739,22.5757
-64.7614,-208.252,54.2455
-76.2972,-272.837,25.8498
-66.566,-213.488,30.6297
-74.3961,-251,19.446
-76.2449,-261.611,46.8075
-65.4661,-215.377,53.2433
-67.5003,-216.451,27.5517
-73.7269,-246.406,20.7655
-77.4382,-264.165,36.4165
-71.5799,-242.226,62.7316
-70.4286,-230.969,22.4169
-75.0043,-259.363,51.8063
-71.5823,-236.5,22.2988
-69.2149,-231.262,50.3463
-77.5373,-263.573,38.6743
-64.4527,-203.894,50.1295
-72.7647,-241.669,21.8444
-77.5309,-264.71,34.1172
-75.7384,-260.587,49.2456
-76.8506,-268.216,27.8478
-64.4693,-203.688,51.5275
-77.5466,-262.838,40.9293
-73.9031,-255.855,55.6731
-75.003,-261.567,13.3085
-76.5367,-271.282,26.6108
-69.559,-225.496,23.0382
-65.3131,-209.059,37.7733
-68.5924,-219.885,24.9895
-76.6776,-269.747,27.2158
-72.9397,-251.926,60.0145
-77.183,-266.734,28.5183
-77.7091,-265.045,31.7511
-77.2844,-261.92,43.1594
-65.9445,-217.117,52.6378
-75.0689,-256.945,17.6524
-75.0489,-258.157,16.7529
-65.1911,-209.93,54.2376
-71.9279,-239.637,60.5368
-70.9315,-233.894,53.3491
-72.1096,-247.905,64.1293
-75.0981,-260.144,14.4243
-64.7965,-205.657,47.5777
-75.2127,-255.591,18.3518
-71.7034,-235.584,55.584
-75.1294,-259.172,15.6224
-74.6471,-249.547,20.0114
-76.9052,-260.958,45.4789
-66.3723,-218.875,51.9299
-77.6161,-265.281,29.3513
-71.5158,-234.89,22.6075
-74.8511,-257.338,52.9299
-72.1061,-237.485,58.0373
-75.9788,-269.704,15.0057
-73.8809,-245.034,21.3562
-65.0755,-208.308,41.5231
-76.3556,-271.831,16.6212
-73.8298,-253.623,56.9796
-72.8074,-240.147,22.1689
-66.8263,-220.812,51.2392
-70.5219,-229.317,22.717
-76.381,-259.883,47.8558
-77.9167,-262.702,37.323
-77.883,-263.249,35.0492
-75.7197,-258.672,50.3623
-65.0083,-207.334,44.774
-67.1199,-211.812,31.583
-75.3844,-254.182,18.9792
-76.7664,-273.303,18.9775
-65.6894,-211.701,54.155
-70.4219,-232.317,51.3573
-78.061,-262.081,39.576
-67.3299,-222.833,50.5263
-78.0285,-263.661,32.6746
-73.025,-249.417,61.2961
-69.6613,-223.922,23.6719
-66.3693,-209.611,35.295
-77.9469,-261.218,41.8248
-67.8698,-215.264,28.8151
-76.9548,-273.163,23.7042
-74.7374,-255.257,54.1658
-67.844,-224.916,49.8834
-78.05,-263.956,30.2664
-68.8611,-218.252,25.9433
-71.4958,-233.324,22.8739
-75.937,-265.901,13.6138
-74.8401,-248.174,20.6255
-77.4161,-265.441,26.95
-77.5959,-260.25,44.1341
-73.9306,-243.635,21.9049
-75.6263,-252.771,19.5204
-73.8582,-251.244,58.2536
-77.2581,-266.898,26.3246
-65.2556,-205.108,48.8363
-72.8343,-238.626,22.4617
-77.1214,-273.339,21.2636
-68.5582,-226.898,49.4867
-75.6212,-256.75,51.4627
-77.067,-259.231,46.4635
-66.1875,-213.481,53.8208
-77.8266,-264.008,27.7479
-78.2672,-261.79,35.9521
-76.4062,-258.053,48.8984
-70.6413,-227.764,23.0973
-65.9584,-208.557,39.2106
-72.7464,-244.433,63.1422
-78.2933,-262.262,33.5901
-65.5735,-205.732,54.172
-78.438,-261.247,38.2043
-77.3127,-268.471,25.8063
-73.1467,-246.991,62.3123
-74.7004,-253.055,55.3318
-65.7821,-207.082,54.5254
-69.3214,-228.627,49.6849
-69.8394,-222.21,24.2782
-78.4397,-262.607,31.2092
-74.9383,-246.832,21.3545
-71.4837,-231.656,23.1928
-75.8009,-251.355,20.0937
-78.5249,-260.511,40.5188
-72.3793,-234.891,54.4961
-77.3386,-271.661,24.6662
-65.6256,-206.965,46.0332
-73.9967,-242.195,22.4012
-72.7793,-237.114,22.819
-73.0455,-241.284,61.5165
-73.9076,-248.622,59.4621
-77.0951,-271.741,17.897
-65.7741,-208.055,42.829
-67.6244,-210.522,32.8997
-77.4223,-270.077,25.3069
-66.0418,-208.575,54.6876
-71.6669,-233.233,52.3634
-65.6994,-204.744,53.1471
-78.2357,-259.61,42.7652
-75.5314,-254.702,52.5974
-65.6692,-204.657,50.1539
-66.7744,-215.191,53.3646
-78.3343,-262.752,28.6851
-76.6268,-268.144,14.9091
-68.332,-213.688,29.9049
-76.366,-256.144,49.9707
-77.7686,-258.58,45.1007
-65.7808,-204.378,51.6612
-70.3165,-230.036,50.2375
-69.1725,-216.797,27.0051
-74.7035,-250.633,56.5267
-78.5554,-260.903,34.5038
-77.1226,-257.478,47.4887
-77.7796,-264.111,25.3056
-77.0546,-270.271,16.5339
-78.7477,-260.381,36.8139
-73.2198,-236.755,56.7402
-66.9513,-208.852,36.7376
-75.9279,-249.994,20.7931
-75.0189,-245.56,22.0968
-70.7702,-226.172,23.5805
-73.3925,-238.746,59.2283
-72.6941,-235.556,23.2624
-66.4427,-210.158,54.7036
-78.6621,-261.256,32.1455
-67.2763,-216.845,52.8322
-76.7125,-255.982,19.1684
-78.0931,-262.737,26.1545
-76.6871,-257.222,18.3982
-71.5149,-230.047,23.5574
-74.0112,-240.748,22.8199
-78.9369,-259.783,39.1269
-76.6627,-263.919,13.5611
-75.4749,-252.458,53.7264
-77.8004,-265.572,24.7564
-70.0581,-220.536,24.9471
-76.8025,-254.671,19.8901
-78.7055,-261.504,29.6587
-76.7831,-258.424,17.5554
-74.0366,-246.036,60.5742
-67.7133,-218.591,52.2722
-66.1301,-206.427,47.3637
-78.8604,-258.953,41.4416
-75.9751,-248.746,21.5843
-74.7312,-247.934,57.6366
-76.2456,-254.121,51.0773
-77.7211,-271.855,19.8118
-75.0388,-244.225,22.8337
-68.2102,-220.429,51.6993
-72.5775,-234.03,23.6972
-78.5415,-261.508,27.0682
-77.8894,-271.922,22.3076
-71.3562,-231.262,51.0194
-78.4166,-257.99,43.7127
-66.6171,-208.338,40.6226
-77.0175,-255.568,48.5017
-76.9456,-253.343,20.5605
-78.9185,-259.468,35.4121
-66.9907,-211.858,54.4571
-78.8398,-259.914,33.102
-77.8125,-256.846,46.0625
-75.426,-250.008,54.7981
-73.9888,-239.296,23.2069
-73.9277,-243.449,61.5837
-68.7271,-222.321,51.0549
-77.0711,-259.418,16.4685
-75.9628,-247.533,22.4964
-78.0833,-267.127,24.3075
-70.9577,-224.587,24.0609
-68.9481,-212.051,30.8491
-66.4252,-207.899,44.1879
-72.9987,-234.277,53.3288
-79.194,-258.971,37.7212
-78.9584,-260.278,30.6163
-68.1201,-209.643,34.3732
-78.0928,-262.719,23.6801
-71.6401,-228.497,23.9894
-76.1466,-251.907,52.1129
-78.3098,-261.41,24.4511
-77.0964,-261.857,14.1376
-75.0425,-242.881,23.4202
-74.7859,-245.293,58.6882
-69.6146,-215.4,28.1005
-77.0349,-252.021,21.2162
-72.4988,-232.417,24.1194
-69.306,-224.181,50.3609
-75.3925,-247.398,55.8361
-66.5027,-205.859,48.6985
-78.889,-260.335,28.0751
-79.3158,-258.267,40.0439
-76.9205,-253.574,49.5649
-73.8795,-237.831,23.6734
-77.2279,-260.372,15.2103
-75.9576,-246.324,23.3793
-70.3812,-218.846,25.7109
-77.4339,-266.401,14.905
-67.5107,-213.517,54.0254
-73.9708,-235.979,55.343
-79.0848,-257.361,42.3771
-78.6792,-260.246,25.4039
-76.0313,-249.463,53.0898
-79.1158,-258.576,33.9863
-77.7104,-268.866,16.4619
-77.7245,-255.01,47.0642
-69.9223,-225.978,50.0183
-78.373,-268.76,23.8823
-77.041,-250.753,22.0216
-67.5486,-208.454,38.3097
-78.5056,-256.258,44.6462
-79.1304,-258.964,31.5936
-78.3732,-264.156,23.092
-78.4212,-270.417,23.2715
-77.9689,-256.729,20.4362
-79.3649,-258.117,36.3002
-72.5585,-232.268,51.7795
-75.417,-244.789,56.7776
-66.9675,-206.197,54.4797
-67.0956,-207.456,55.0193
-73.7448,-236.339,24.194
-75.0387,-241.493,23.9416
-77.9413,-255.487,21.2379
-75.9043,-246.914,54.0532
-76.7601,-251.402,50.5153
-78.003,-257.868,19.64
-75.8878,-245.094,24.1848
-79.1906,-259.167,29.0755
-76.9517,-249.604,23.002
-70.6721,-227.63,50.1427
-71.1627,-222.935,24.5755
-74.9401,-242.873,59.4716
-66.8836,-205.304,50.1445
-72.5033,-230.883,24.5485
-78.1963,-270.097,18.3623
-78.5467,-260.112,22.7793
-67.3863,-208.925,55.2017
-71.7693,-226.957,24.3934
-74.7072,-240.529,59.8976
-79.6381,-257.524,38.6176
-68.1006,-215.191,53.5699
-79.0796,-259.093,26.3977
-78.5239,-261.355,22.003
-78.0125,-254.25,22.0401
-67.0517,-205.396,53.2512
-77.5388,-253.046,48.0172
-76.5351,-249.017,51.4313
-75.8322,-244.347,54.8568
-76.8578,-248.479,24.0137
-66.9834,-207.605,45.6466
-69.5132,-210.595,32.0067
-74.7941,-238.137,57.5416
-67.2336,-208.313,42.1481
-67.0633,-205.072,51.7062
-73.615,-234.822,24.6879
-74.9745,-240.097,24.4472
-78.8938,-258.923,23.707
-78.5805,-270.473,20.6695
-79.6212,-256.712,40.9489
-75.45,-242.38,57.4195
-79.2994,-257.664,32.541
-75.8816,-243.806,24.873
-76.3429,-246.538,52.2521
-78.2882,-258.959,18.7666
-78.0362,-253.005,22.856
-70.1697,-213.835,29.1241
-71.5571,-229.04,50.5586
-79.4491,-257.225,34.8625
-78.3867,-254.462,45.6278
-67.8035,-210.496,55.0943
-79.1148,-255.662,43.2832
-76.7547,-247.327,24.9836
-79.3445,-257.903,30.02
-68.6488,-216.832,53.0823
-68.6134,-208.842,35.8748
-77.3023,-250.925,48.9255
-78.8608,-265.677,22.6092
-70.8364,-217.182,26.5284
-75.7606,-241.969,55.3849
-76.16,-244.062,52.9632
-74.7484,-238.682,25.019
-79.2828,-257.957,27.4122
-78.7791,-258.896,21.1745
-78.8835,-257.747,21.9521
-77.9495,-251.831,23.7573
-73.4685,-233.295,25.2505
-72.5356,-229.329,25.028
-79.809,-256.745,37.177
-74.5582,-235.453,53.9858
-69.1774,-218.538,52.6883
-76.9977,-248.602,49.7747
-78.8718,-256.596,22.9297
-79.2064,-257.866,24.6757
-73.7926,-233.54,52.4595
-75.4615,-240.197,57.6511
-76.701,-246.105,25.8549
-75.8965,-242.421,25.4757
-71.4259,-221.268,25.1204
-69.6721,-220.375,52.2481
-78.9082,-260.085,20.3699
-77.8311,-250.68,24.7403
-78.991,-262.718,21.3654
-78.808,-255.378,23.7987
-71.9577,-225.4,24.8874
-74.6107,-237.214,25.5798
-76.0372,-241.752,53.5
-76.7479,-246.209,50.5154
-78.1738,-252.535,46.5192
-67.3953,-207.132,47.1346
-75.3176,-237.643,55.6968
-79.9789,-256.055,39.5024
-72.5802,-230.282,51.1039
-75.7481,-239.792,55.6738
-79.5291,-256.663,30.946
-78.7542,-254.212,24.7129
-79.351,-256.691,25.6501
-77.6512,-249.546,25.8187
-79.5871,-256.348,33.392
-79.4781,-256.773,28.4117
-68.3332,-212.135,54.7719
-70.2113,-222.127,51.6683
-78.4791,-264.555,14.9435
-68.1256,-208.424,39.9313
-76.5609,-243.842,51.208
-75.7897,-241.026,26.0118
-79.7093,-255.089,41.8479
-76.6978,-244.807,26.5418
-73.3896,-231.8,25.8055
-79.0789,-253.926,44.1949
-77.8455,-250.434,47.3426
-79.3034,-267.278,22.1954
-74.4319,-235.74,26.1322
-78.6461,-253.062,25.6681
-79.2426,-268.966,21.5193
-78.8752,-259.924,17.7645
-75.8704,-239.534,53.8297
-79.2856,-255.501,26.6309
-79.8807,-255.908,35.7165
-77.575,-248.429,26.7396
-79.0271,-268.757,18.8042
-78.8041,-267.09,16.5448
-77.5242,-248.21,48.1636
-75.5159,-237.368,54.0036
-69.933,-209.693,33.4916
-78.5056,-251.906,26.6804
-70.7947,-212.226,30.1339
-75.6413,-239.603,26.5831
-72.6786,-227.827,25.4844
-76.3758,-241.576,51.7477
-70.7989,-223.783,51.0229
-67.8362,-208.334,43.6711
-79.4811,-255.565,29.3269
-67.7688,-206.574,48.5956
-79.2059,-254.315,27.6038
-76.6726,-243.425,27.1433
-80.2108,-255.267,38.0392
-71.3814,-215.631,27.4277
-77.2483,-245.947,48.8964
-74.3324,-234.276,26.7301
-77.5049,-247.171,27.569
-68.9258,-213.762,54.3175
-72.1594,-223.778,25.3911
-79.6956,-255.422,31.8157
-78.3799,-250.76,27.6436
-78.8875,-252.024,45.0579
-73.6674,-231.632,51.5842
-71.855,-219.554,25.6751
-76.1484,-239.347,52.1577
-71.4486,-225.443,50.6212
-79.092,-253.151,28.5134
-73.4128,-230.303,26.3467
-75.5006,-238.174,27.1274
-79.603,-261.181,19.6261
-80.1568,-254.434,40.3822
-75.1295,-235.194,52.7308
-79.9583,-255.056,34.1758
-69.1572,-208.414,37.4966
-79.7255,-264.102,20.8409
-68.4818,-207.878,55.4225
-79.5223,-254.314,30.2131
-68.3479,-206.667,54.7198
-79.7123,-253.364,42.733
-77.0455,-243.662,49.5661
-76.6613,-242.018,27.6421
-68.1203,-206.016,50.129
-77.5711,-245.829,28.1967
-75.8086,-237.259,52.488
-79.2352,-262.527,15.5536
-78.5171,-249.978,45.8613
-78.358,-249.526,28.4724
-79.4143,-260.95,16.5951
-68.7567,-209.326,55.6983
-72.1927,-227.046,50.594
-69.5452,-215.421,53.8674
-79.0198,-251.906,29.3909
-80.2675,-254.465,36.5342
-72.827,-226.292,26.0398
-74.2901,-232.794,27.3099
-68.3809,-206.024,53.2894
-68.3499,-205.786,51.7096
-75.4022,-236.694,27.6865
-78.1804,-247.872,46.6236
-79.8952,-254.095,32.624
-76.9211,-241.474,50.0929
-79.8174,-267.249,19.5019
-79.5929,-253.063,31.0327
-77.5981,-244.447,28.7576
-80.4287,-253.726,38.9005
-76.7016,-240.54,28.1443
-68.3497,-208.087,45.2492
-68.6727,-208.581,41.5076
-71.4169,-210.693,31.2135
-73.4948,-228.779,26.9189
-74.8358,-233.246,51.7338
-78.4256,-248.233,29.1551
-70.1138,-217.064,53.4355
-79.558,-251.516,43.5934
-72.5011,-222.178,25.8377
-77.9092,-245.71,47.35
-69.2117,-210.921,55.5546
-79.0564,-250.625,30.1392
-80.1868,-265.728,20.2342
-80.1953,-252.748,41.2532
-73.0302,-228.433,50.8406
-76.6174,-239.345,50.5577
-71.9775,-214.041,28.4038
-80.2524,-253.638,34.9624
-70.7429,-218.743,53.1131
-70.3846,-208.963,35.0773
-75.3479,-235.221,28.2858
-72.3915,-217.848,26.2502
-74.2663,-231.3,27.91
-79.9328,-265.455,16.9593
-71.2631,-220.484,52.6973
-79.6542,-251.72,31.7662
-73.0093,-224.767,26.6358
-80.0639,-252.738,33.3322
-77.7022,-242.971,29.2454
-78.4826,-246.828,29.7599
-76.2884,-237.26,51.0572
-79.2215,-249.521,44.4188
-77.7688,-243.523,48.0242
-75.7757,-235.179,51.5059
-76.7111,-239.056,28.6474
-80.5709,-252.953,37.319
-79.1668,-249.225,30.8027
-80.5251,-262.433,18.8582
-73.5408,-227.256,27.5471
-68.769,-207.621,46.8633
-71.8156,-222.077,52.0713
-69.8183,-212.517,55.0901
-74.0399,-229.825,51.0065
-78.8688,-247.504,45.1376
-80.56,-252.08,39.72
-75.323,-233.757,28.9322
-80.0758,-250.918,42.1154
-69.706,-208.558,39.1746
-78.6407,-245.383,30.2838
-77.5937,-241.447,48.5942
-79.7156,-250.27,32.4254
-74.2979,-229.803,28.5964
-80.5464,-252.179,35.7013
-76.676,-237.58,29.223
-80.1931,-251.269,34.0608
-77.887,-241.491,29.6776
-72.9824,-220.525,26.2611
-79.305,-247.818,31.3752
-72.4364,-223.626,51.3824
-78.6566,-245.462,45.8435
-69.0676,-207.156,48.4263
-71.8548,-209.774,32.683
-80.782,-264.025,17.8757
-72.6733,-212.484,29.4322
-69.2265,-208.634,43.1498
-70.4335,-214.161,54.6572
-73.2873,-223.159,27.1386
-75.0304,-231.489,50.9751
-79.8408,-249.041,42.8826
-77.3997,-239.413,49.1188
-73.05,-216.169,26.9816
-80.7176,-251.337,38.1377
-73.691,-225.734,28.2057
-75.2503,-232.291,29.6429
-69.6998,-207.229,54.7014
-78.8341,-243.903,30.7482
-79.8977,-248.779,33.0569
-80.5213,-250.336,40.5281
-76.6013,-236.124,29.8798
-73.0808,-225.247,50.8771
-69.3943,-206.728,49.9972
-78.5076,-243.418,46.5536
-69.9498,-208.218,55.6702
-74.3426,-228.293,29.2975
-70.872,-208.45,36.7151
-77.0358,-237.372,49.6618
-75.8698,-233.267,50.6997
-77.9122,-240.008,30.244
-79.4859,-246.321,31.9116
-80.3691,-249.73,34.7477
-69.7246,-206.694,53.1948
-79.5558,-247.099,43.6619
-80.7013,-250.569,36.4582
-71.0999,-215.777,54.1873
-69.6514,-206.509,51.6112
-76.5612,-235.318,50.2049
-73.8326,-226.827,50.6579
-70.3726,-209.688,55.9729
-75.25,-230.818,30.3977
-80.0793,-247.263,33.6913
-76.4917,-234.727,30.6535
-80.3822,-248.501,41.3438
-78.9857,-242.398,31.2975
-80.8123,-249.644,38.923
-71.7537,-217.356,53.7298
-78.4268,-241.431,47.2002
-77.8633,-238.501,30.8987
-79.3761,-245.156,44.3821
-70.1897,-208.833,40.8701
-73.693,-218.839,26.6437
-79.6794,-244.8,32.4674
-73.777,-221.535,27.6338
-69.745,-208.388,44.8423
-73.2713,-211.024,30.4992
-80.5076,-248.109,35.4646
-74.0605,-224.151,28.8032
-80.7854,-248.919,37.2308
-73.734,-214.572,27.8987
-72.4018,-218.927,53.309
-70.8555,-211.281,55.8217
-74.5679,-226.777,29.9813
-72.2658,-209.029,34.2732
-74.7381,-228.35,50.4955
-80.1797,-246.675,42.0887
-78.9428,-240.886,31.9523
-80.1974,-245.671,34.311
-76.3767,-233.335,31.42
-72.9796,-220.594,52.7166
-78.2755,-239.53,47.8063
-77.7428,-237.087,31.6529
-80.7857,-247.935,39.7096
-79.2926,-243.252,45.0776
-79.7879,-243.294,33.1059
-75.3093,-229.394,31.0851
-80.5592,-246.487,36.1409
-80.7542,-247.247,37.9926
-75.5951,-229.989,50.2396
-70.191,-208.025,46.525
-71.325,-208.727,38.4186
-77.9725,-237.517,48.3463
-73.6091,-222.12,51.9841
-71.5053,-212.867,55.2556
-78.8182,-239.387,32.7444
-80.1573,-244.109,35.0278
-80.0536,-244.831,42.8168
-70.9008,-207.917,54.4748
-76.3319,-231.707,49.8656
-77.5134,-235.472,48.8851
-80.5964,-246.173,40.4846
-79.6277,-241.743,33.8773
-80.4092,-244.861,36.8991
-77.5637,-235.646,32.462
-76.9114,-233.516,49.4122
-80.5104,-245.582,38.7054
-76.3496,-231.886,32.1567
-74.5861,-222.62,29.3261
-74.4473,-219.938,28.0888
-73.7205,-209.967,31.915
-79.3019,-241.442,45.722
-70.516,-207.658,48.1996
-74.5081,-217.2,27.1082
-74.192,-223.662,51.176
-74.9841,-225.278,30.5431
-74.4229,-213.08,28.8433
-70.7625,-208.874,42.5643
-71.0032,-207.417,53.0221
-79.9841,-242.551,35.7943
-72.1332,-214.447,54.7103
-78.5645,-237.95,33.5595
-80.1502,-243.293,37.6837
-70.8262,-207.275,49.8425
-80.2474,-243.939,39.4873
-79.3934,-240.239,34.7008
-80.4189,-244.497,41.1927
-75.5834,-227.88,31.6909
-71.0151,-207.104,51.5109
-74.8071,-225.248,50.568
-72.6914,-208.571,35.8877
-80.068,-243.073,43.5102
-71.5948,-208.703,55.3095
-77.4258,-234.275,33.2402
-79.6901,-241.057,36.6309
-79.273,-239.605,46.4364
-72.877,-216.035,54.1322
-79.8561,-241.75,38.5735
-75.5142,-226.858,50.0604
-79.0894,-238.808,35.547
-76.4988,-230.459,32.8128
-78.3367,-236.547,34.3878
-80.0645,-242.357,40.2796
-80.3545,-242.869,41.9013
-71.8899,-208.977,40.1596
-75.0939,-211.655,29.9679
-73.5527,-217.552,53.5937
-79.0207,-237.703,47.0161
-75.3046,-221.079,29.8006
-75.3179,-215.572,27.7596
-79.3944,-239.573,37.5012
-71.3215,-208.609,44.3386
-75.579,-223.768,31.0535
-72.2736,-210.018,55.7158
-74.1458,-209.294,33.4906
-80.1397,-241.439,44.2142
-75.304,-218.401,28.4856
-76.2925,-228.551,49.5404
-72.0126,-208.457,53.963
-77.491,-232.858,33.9136
-78.6,-235.699,47.5349
-74.1996,-219.107,52.9964
-76.0745,-226.414,32.2355
-79.7075,-240.26,39.3651
-78.8744,-237.366,36.3708
-76.944,-230.259,49.0231
-78.0453,-233.824,48.0336
-77.5416,-231.965,48.5219
-78.3181,-235.154,35.1258
-74.7649,-220.645,52.2766
-72.8009,-211.445,55.4284
-80.1909,-240.88,41.0589
-73.1226,-208.922,37.6618
-72.2727,-208.084,52.8766
-76.8323,-228.984,33.341
-71.8013,-208.288,46.1125
-80.19,-239.747,44.9957
-80.56,-241.342,42.6362
-75.3921,-222.128,51.3482
-75.547,-210.576,31.2691
-79.4136,-238.182,38.2787
-76.1429,-214.063,28.5899
-73.3987,-213,54.8606
-72.1725,-207.977,47.9157
-75.9055,-223.667,50.4339
-72.9478,-209.293,54.4964
-72.566,-207.716,51.362
-72.5385,-208.879,41.9531
-76.2543,-219.666,30.2499
-76.4168,-222.282,31.5298
-72.4609,-207.675,49.6891
-76.2462,-217.008,29.0319
-74.5947,-208.917,35.1234
-77.8024,-231.458,34.3883
