-53.0522,-142.994,51.8278
-53.9705,-135.902,52.5239
-51.7839,-151.619,35.2944
-52.9665,-145.011,47.5206
-55.2841,-133.796,44.3423
-54.7282,-138.083,31.7678
-54.6053,-133.912,50.1647
-53.0673,-143.514,28.1759
-55.0413,-137.01,36.669
-55.1602,-136.52,38.1846
-54.9756,-137.424,35.1045
-52.266,-151.194,36.5276
-54.991,-133.445,48.0894
-55.2766,-135.937,39.6878
-52.6279,-144.805,28.8108
-54.937,-137.797,33.4147
-55.3656,-135.268,41.2076
-54.517,-139.434,30.2427
-55.3545,-134.573,42.7779
-52.1866,-146.196,29.5529
-54.1655,-140.775,28.8736
-52.7061,-150.896,37.8281
-53.3063,-143.52,50.6005
-51.8566,-147.666,30.2672
-52.915,-150.421,39.161
-53.3949,-144.444,48.6519
-54.8252,-139.207,31.8505
-54.1516,-137.178,53.0416
-55.1801,-138.25,36.8335
-53.1211,-149.76,40.5604
-55.1595,-138.676,35.2119
-54.4662,-140.593,30.4078
-55.0406,-138.95,33.5261
-51.747,-149.31,30.991
-55.4162,-134.156,46.5359
-54.0104,-142.01,29.0994
-55.4027,-137.776,38.3698
-51.6161,-151.116,31.7188
-53.2822,-148.808,41.9145
-53.7587,-141.274,53.7831
-54.788,-140.393,32.0226
-55.1849,-139.96,35.4618
-55.0175,-140.204,33.7511
-54.9284,-135.073,50.7384
-55.6014,-137.131,39.9112
-55.6485,-134.915,44.8791
-53.4314,-147.834,43.3156
-53.7943,-143.237,29.6128
-54.4144,-141.798,30.6926
-52.8926,-145.94,30.9783
-55.695,-136.423,41.5119
-55.3681,-139.554,37.066
-54.6594,-141.606,32.3966
-55.7215,-135.635,43.1906
-53.3731,-144.536,30.2494
-53.7892,-144.06,49.6913
-53.8213,-143.39,51.1287
-55.4068,-134.527,48.7012
-54.3406,-138.517,53.5218
-54.9731,-141.465,34.0794
-53.6363,-146.711,44.6173
-52.6477,-147.453,31.6873
-55.1636,-141.242,35.7408
-54.2686,-143.034,31.1749
-55.6424,-139.013,38.5832
-54.575,-142.893,32.8493
-55.449,-140.856,37.3034
-54.8981,-142.801,34.4842
-54.0753,-142.87,52.4742
-55.1255,-142.612,36.1277
-52.4007,-151.048,33.1253
-54.348,-139.904,53.9176
-53.9631,-144.399,31.8034
-52.6252,-149.161,32.3342
-53.9511,-145.974,46.057
-55.8181,-135.249,47.056
-54.7066,-144.234,35.0001
-53.6431,-145.832,32.4725
-55.865,-138.382,40.1566
-54.4338,-144.343,33.3944
-55.2243,-136.332,51.1857
-55.0627,-144.022,36.5431
-54.5063,-145.683,35.4843
-55.4452,-142.218,37.6235
-53.4548,-147.402,33.1397
-54.1592,-145.802,33.9713
-55.7798,-140.357,38.8385
-56.0036,-135.988,45.3187
-54.8313,-145.473,36.9862
-55.9754,-137.63,41.8287
-54.27,-143.707,50.8001
-54.3202,-143.712,50.5312
-53.5905,-150.499,35.7675
-56.0654,-136.842,43.5439
-54.3496,-147.244,35.9897
-53.9487,-150.186,37.1092
-53.1466,-150.859,34.4369
-54.3025,-145.192,47.3599
-53.9768,-147.361,34.6094
-54.6454,-146.923,37.4583
-54.1771,-149.72,38.5064
-55.7538,-135.68,49.2435
-54.1585,-148.727,36.5758
-53.3688,-149.077,33.7644
-55.3608,-143.669,38.0313
-54.4095,-148.339,37.9595
-53.828,-148.97,35.138
-54.3267,-149.075,39.9039
-55.1877,-145.041,38.4436
-54.5226,-143.864,50.2947
-54.545,-144.091,49.6884
-54.562,-144.461,48.6662
-55.8293,-141.741,39.1396
-55.0103,-146.433,38.876
-54.7523,-147.826,39.3495
-56.0815,-139.678,40.3949
-54.5782,-148.356,41.337
-54.6618,-143.323,51.326
-54.6315,-147.291,42.742
-56.1474,-136.423,47.5339
-55.5061,-137.637,51.6534
-54.6877,-143.776,50.6363
-55.7865,-143.105,39.4801
-56.2924,-137.197,45.7743
-56.324,-138.897,42.0925
-56.3139,-138.085,43.8943
-55.0671,-147.172,40.783
-55.6696,-144.508,39.8928
-54.9243,-146.398,44.2395
-56.0545,-136.904,49.6279
-56.2223,-141.049,40.7179
-55.4132,-145.881,40.308
-55.3583,-146.357,42.2594
-55.2085,-145.608,45.7172
-55.7392,-138.987,52.0721
-55.2039,-143.882,50.0333
-56.2166,-142.397,41.0344
-55.342,-141.745,52.8669
-56.4704,-137.636,47.9234
-56.5135,-140.212,42.3875
-56.1191,-143.786,41.4041
-56.6491,-139.333,44.2621
-55.7227,-140.396,52.4626
-56.6367,-138.466,46.1275
-55.8646,-145.156,41.8204
-55.5284,-144.929,47.2748
-55.7045,-145.499,43.8223
-56.3879,-138.256,50.0535
-55.5723,-144.371,48.7661
-56.591,-141.601,42.74
-55.8856,-142.83,50.834
-56.5384,-142.963,43.0754
-56.2764,-144.327,43.4145
-56.0496,-144.684,45.424
-56.8131,-138.97,48.3031
-56.8518,-140.711,44.5476
-56.9694,-139.788,46.4533
-56.6561,-139.642,50.3847
-56.3748,-143.964,47.1258
-56.9296,-142.09,44.8332
-56.6918,-143.449,45.1398
-56.4599,-143.268,48.9049
-56.7087,-141.098,50.6623
-57.1165,-140.401,48.5825
-57.1855,-141.246,46.6899
-57.0414,-142.703,46.9253
-57.0943,-141.896,48.7927
