-82.5516,-136.554,35.3931
-81.3952,-119.907,29.364
-83.9439,-146.353,56.2313
-81.3818,-104.414,22.5292
-82.9651,-99.1266,28.4274
-83.1748,-104.928,31.5528
-81.6619,-84.7868,11.0037
-81.3913,-111.115,25.6757
-81.5516,-91.3255,12.5255
-81.5673,-92.0731,13.1164
-81.404,-119.09,29.0386
-81.9364,-80.276,16.6019
-81.4017,-103.57,22.0249
-81.9223,-79.4936,18.7891
-81.4075,-97.9803,18.5689
-81.4251,-98.7321,19.1094
-82.9667,-142.634,36.0023
-81.4632,-97.1656,18.0951
-85.9601,-157.654,46.5797
-81.4258,-102.767,21.5307
-82.5175,-93.0003,25.481
-81.3988,-99.5478,19.5845
-81.515,-96.4015,17.5649
-81.6556,-92.7729,13.7688
-81.4602,-118.28,28.7026
-81.4039,-101.955,21.0627
-82.6999,-137.392,35.5842
-81.3961,-100.352,20.0708
-81.3728,-101.124,20.5592
-83.2348,-104.125,31.1092
-81.5501,-95.6632,16.9741
-84.2044,-141.422,52.7898
-84.7015,-154.664,54.5583
-81.4807,-110.266,25.3383
-82.9967,-98.2999,27.969
-81.6068,-95.0179,16.4137
-81.4612,-117.498,28.4002
-81.6362,-90.4715,11.9989
-81.6849,-93.3185,14.433
-81.6551,-94.4194,15.7524
-85.8042,-158.766,40.1792
-81.6776,-93.884,15.0887
-82.1971,-87.2347,24.3134
-82.5151,-92.1225,25.0593
-83.3114,-103.324,30.6652
-81.5282,-116.724,28.0883
-83.7479,-148.034,35.648
-81.7192,-87.1136,11.1471
-85.1964,-156.233,37.6663
-82.8582,-138.185,35.7826
-81.5866,-109.432,24.9765
-84.5307,-152.717,35.9187
-82.078,-128.492,32.741
-83.2012,-143.461,35.9256
-82.1801,-129.3,33.0201
-82.0403,-127.724,32.4784
-86.061,-157.098,47.8494
-82.2716,-130.092,33.3267
-81.5588,-115.896,27.7791
-83.0205,-97.3909,27.5412
-82.0042,-126.895,32.1665
-82.3356,-130.876,33.6495
-84.0691,-147.316,57.4582
-82.4005,-131.686,33.9861
-83.3774,-102.469,30.1848
-82.1233,-79.6924,19.7041
-81.9819,-126.139,31.8503
-82.5272,-91.2332,24.686
-84.3484,-142.24,53.4448
-82.5401,-132.448,34.2667
-81.6876,-108.581,24.5896
-81.9609,-125.295,31.6047
-83.0211,-139.023,35.978
-82.2723,-86.2337,24.1039
-81.6163,-115.057,27.4755
-82.1733,-81.8112,13.5523
-81.9405,-124.53,31.2904
-85.3472,-155.252,52.3326
-82.6058,-133.204,34.5875
-82.1206,-82.6046,11.9528
-83.086,-96.5222,27.0884
-83.3808,-101.688,29.6967
-81.9275,-123.698,31.0182
-82.7652,-133.991,34.8261
-84.0951,-148.632,58.6905
-81.7137,-114.268,27.1215
-81.7435,-107.745,24.2064
-81.8477,-89.5294,11.5369
-82.2557,-80.8957,15.3736
-82.268,-80.2533,20.4992
-83.4403,-144.281,35.8698
-81.9196,-122.924,30.709
-84.1343,-148.861,35.6309
-82.3792,-85.2143,23.8248
-83.1678,-139.854,36.1066
-85.6695,-157.059,38.0975
-82.5819,-90.2959,24.3801
-82.8779,-134.801,35.1249
-81.9099,-122.099,30.3949
-81.7713,-113.45,26.7708
-84.4682,-143.223,53.906
-83.4481,-100.836,29.2595
-86.1198,-156.537,49.0882
-83.1229,-95.6247,26.6835
-81.801,-106.874,23.8096
-82.126,-83.9236,10.9457
-81.9367,-121.305,30.1255
-82.3689,-80.9224,21.2035
-83.6751,-109.917,33.9046
-84.971,-153.538,36.029
-83.6791,-110.702,34.3459
-83.7036,-111.504,34.7433
-82.4269,-84.2832,23.4637
-83.6789,-109.089,33.482
-84.1385,-150.478,59.6908
-83.0219,-135.57,35.3954
-81.8149,-112.634,26.4607
-82.3466,-79.8245,17.4672
-83.6966,-112.321,35.1495
-83.6969,-108.288,33.0756
-81.9716,-120.506,29.8247
-83.7623,-113.117,35.5516
-83.3091,-140.706,36.2185
-82.4076,-81.6809,21.8366
-83.8227,-113.937,35.9549
-82.4449,-83.3431,22.9715
-81.8793,-105.999,23.415
-83.713,-107.476,32.679
-81.9737,-119.699,29.5449
-83.8199,-114.695,36.3527
-83.4728,-100.014,28.7701
-82.429,-82.4933,22.4333
-83.7371,-145.14,35.8399
-83.858,-115.506,36.7485
-81.9106,-111.79,26.138
-83.8647,-116.276,37.1804
-83.8824,-117.086,37.5829
-83.138,-94.7486,26.282
-83.8925,-117.864,37.964
-83.9876,-119.457,38.7477
-83.954,-118.686,38.3525
-83.9976,-120.295,39.1328
-84.0636,-121.081,39.5816
-83.7387,-106.652,32.2439
-82.1291,-86.1147,10.8921
-81.9781,-118.881,29.2391
-84.1161,-121.845,39.9914
-83.175,-136.363,35.6495
-84.2096,-122.642,40.4345
-84.7313,-139.481,50.5972
-84.6358,-128.721,44.0453
-84.2773,-123.404,40.9019
-84.7442,-138.687,50.1087
-84.6164,-127.96,43.5847
-84.6569,-129.486,44.4911
-84.3773,-124.102,41.3577
-84.5339,-149.71,35.5856
-81.926,-105.171,22.9478
-84.4151,-124.876,41.7975
-82.6914,-89.2777,24.2391
-84.5606,-127.177,43.1244
-84.5143,-125.651,42.2476
-82.0239,-118.086,28.9183
-84.5262,-126.376,42.684
-84.6921,-130.244,44.952
-84.7153,-131.016,45.4277
-82.0058,-110.933,25.7814
-84.7485,-131.742,45.9107
-83.7475,-105.832,31.8474
-84.7749,-132.472,46.3827
-84.7904,-137.879,49.6633
-84.8076,-133.221,46.8818
-84.8758,-154,56.2134
-83.5287,-99.1779,28.2986
-84.8137,-133.984,47.3253
-84.7872,-140.235,51.154
-84.8108,-137.078,49.18
-82.043,-117.303,28.5939
-83.5035,-141.576,36.2843
-84.839,-134.749,47.7919
-84.8577,-136.278,48.7106
-86.1652,-157.91,38.6201
-81.9785,-104.328,22.4928
-84.8401,-135.52,48.2574
-83.1507,-93.9051,25.8299
-83.7872,-104.992,31.397
-86.1515,-155.887,50.2475
-83.3245,-137.187,35.8554
-82.1396,-88.5713,11.1828
-82.0877,-110.087,25.4391
-82.0915,-116.509,28.2693
-86.5525,-158.74,42.7022
-82.6909,-128.254,33.09
-82.0025,-103.507,21.9953
-82.6186,-127.485,32.7979
-82.7717,-129.062,33.3634
-84.0732,-146,35.8416
-82.5837,-126.666,32.5024
-82.8627,-129.861,33.6642
-82.5952,-81.418,14.2547
-83.5406,-98.3428,27.8235
-83.8429,-104.194,30.9422
-86.6046,-158.257,44.2195
-82.9202,-130.637,33.9629
-82.5746,-82.2644,12.521
-85.4343,-154.308,36.1877
-82.0144,-102.691,21.4914
-82.5642,-125.907,32.1916
-82.1309,-115.691,27.9459
-82.9769,-131.407,34.3097
-84.8667,-140.993,51.6605
-82.1618,-109.248,25.0753
-84.7543,-144.259,54.4867
-83.1562,-93.0296,25.3302
-82.0184,-101.862,20.9888
-82.5484,-125.073,31.921
-86.5981,-158.966,41.0186
-83.4966,-137.993,36.0669
-83.1343,-132.224,34.6022
-83.8555,-103.366,30.5162
-81.9997,-101.066,20.4803
-85.5363,-154.658,53.7118
-82.5257,-124.274,31.591
-82.0497,-98.7277,19.0031
-82.2152,-114.868,27.6397
-82.6703,-80.3903,16.2344
-83.7452,-142.428,36.2685
-82.0114,-100.274,19.9914
-82.0245,-99.5108,19.4884
-83.2087,-132.987,34.9054
-84.9661,-150.578,35.4956
-82.0662,-97.9431,18.4961
-82.8428,-88.2939,24.1973
-83.5981,-97.4594,27.3778
-82.2669,-91.8117,12.2233
-86.6907,-157.755,45.6772
-82.5126,-123.463,31.3239
-82.2537,-108.402,24.701
-82.1315,-97.1921,17.971
-83.9159,-102.555,30.0326
-82.6077,-83.2201,11.1813
-83.3569,-133.76,35.1719
-82.2851,-92.5438,12.8061
-83.1576,-92.1607,24.8951
-82.4974,-122.677,30.9931
-82.2943,-114.044,27.3093
-82.1987,-96.4442,17.4356
-82.7285,-79.5432,18.4352
-83.6757,-138.805,36.2515
-82.499,-121.866,30.689
-84.4818,-146.831,35.8505
-83.4942,-134.564,35.4741
-82.3272,-107.56,24.2997
-82.2672,-95.7335,16.8363
-83.9563,-101.753,29.5372
-82.3525,-93.1963,13.4923
-84.9839,-141.748,52.2538
-82.5164,-121.068,30.4014
-82.3533,-90.9443,11.6692
-83.6524,-96.5811,26.9493
-82.3341,-113.199,26.9595
-82.3362,-95.1366,16.257
-82.5192,-120.264,30.0774
-86.1897,-155.288,51.4513
-83.1722,-91.2851,24.4913
-83.9957,-143.256,36.2493
-82.5706,-85.1831,10.7916
-85.9307,-155.124,36.444
-86.8566,-157.191,47.0263
-82.403,-106.668,23.8758
-82.435,-93.7023,14.2057
-82.4163,-112.379,26.6394
-82.3986,-94.5994,15.5869
-82.5318,-119.458,29.7699
-83.6399,-135.357,35.7442
-83.969,-100.926,29.0441
-84.912,-153.051,58.1934
-83.85,-139.642,36.409
-82.4387,-94.1218,14.911
-86.7676,-158.615,39.289
-85.3703,-151.404,35.4846
-82.5539,-118.648,29.4792
-82.5282,-87.5907,10.8941
-83.0243,-87.2778,24.134
-82.4559,-105.836,23.4572
-82.5141,-111.557,26.3195
-83.6835,-95.699,26.5367
-82.5748,-117.844,29.1769
-83.7865,-136.129,35.9878
-84.0245,-100.108,28.5786
-82.6043,-110.693,25.9955
-82.6139,-117.041,28.8726
-85.1655,-142.583,52.7991
-84.3285,-109.976,33.7702
-82.9748,-81.9016,13.145
-83.2475,-90.3579,24.1763
-84.8821,-147.627,35.8409
-83.0297,-80.9967,14.9798
-82.9793,-79.7055,19.4372
-82.4739,-105.01,22.9914
-84.3203,-108.351,32.887
-84.3058,-109.165,33.335
-84.3407,-110.763,34.1641
-84.033,-140.461,36.5599
-83.2985,-127.98,33.4922
-84.2976,-144.045,36.2147
-84.3553,-111.551,34.5773
-83.2088,-127.199,33.1736
-83.3654,-128.807,33.7371
-84.2885,-107.548,32.4893
-82.6422,-116.239,28.5169
-84.3717,-112.385,34.9711
-83.1418,-126.406,32.8594
-86.295,-155.888,36.7587
-83.7022,-94.812,26.0881
-82.5579,-89.9853,11.2101
-86.9691,-156.621,48.248
-83.4324,-129.572,34.0339
-84.2915,-106.75,32.0403
-84.4364,-113.152,35.384
-84.054,-99.2732,28.1176
-85.0969,-145.114,55.2636
-82.6712,-109.849,25.6189
-83.1382,-125.63,32.5609
-83.4994,-130.394,34.3366
-83.9338,-136.929,36.2145
-84.5167,-113.975,35.8133
-85.3346,-139.803,50.1095
-82.692,-115.435,28.1726
-83.565,-131.159,34.6781
-85.3538,-140.618,50.5246
-83.136,-124.822,32.2601
-84.337,-105.939,31.6613
-82.5453,-104.184,22.5187
-84.5175,-114.727,36.2113
-83.2197,-86.2297,23.9747
-83.1129,-79.9254,17.0939
-84.5782,-115.539,36.6591
-83.0499,-82.7622,11.6375
-83.6993,-131.968,34.9852
-82.7077,-109.001,25.2586
-83.1114,-123.987,31.9406
-84.5811,-116.304,37.0639
-84.6064,-117.112,37.467
-84.3722,-105.087,31.2016
-82.7873,-114.626,27.8631
-84.6163,-117.882,37.8638
-84.6774,-118.7,38.2662
-84.7225,-119.47,38.7046
-85.397,-138.951,49.7096
-85.3687,-141.474,50.9757
-84.7548,-120.307,39.087
-84.051,-98.4277,27.6185
-84.8388,-121.103,39.4862
-83.087,-123.189,31.6574
-82.5839,-103.369,22.0388
-83.813,-132.753,35.2675
-83.1716,-80.2319,20.2298
-84.2379,-141.33,36.6563
-84.8585,-121.856,39.9112
-83.7315,-93.9791,25.6548
-84.6056,-144.898,36.2751
-84.9764,-122.652,40.3552
-85.8639,-152.228,35.4467
-84.1024,-137.761,36.4389
-83.0753,-122.398,31.3137
-84.418,-104.291,30.7408
-85.3309,-127.981,43.4827
-85.0317,-123.409,40.8171
-85.3733,-128.741,43.9719
-83.9216,-133.506,35.5704
-85.4715,-138.061,49.2918
-83.3694,-89.4045,23.9752
-82.8027,-108.161,24.8764
-85.1336,-124.126,41.2817
-82.8679,-113.794,27.5492
-85.1764,-124.91,41.7329
-85.343,-143.502,53.3367
-82.5794,-102.551,21.5135
-83.0878,-121.587,31.0115
-85.2905,-127.224,43.0145
-85.2738,-125.661,42.1776
-85.4138,-129.505,44.425
-86.7367,-156.707,37.2745
-85.7091,-154.018,55.232
-85.2907,-126.417,42.6061
-84.3896,-103.454,30.3033
-86.2736,-154.661,52.7212
-85.4477,-130.225,44.8896
-83.0916,-120.79,30.7167
-83.3069,-85.2366,23.7138
-85.4667,-131.002,45.365
-85.317,-148.448,35.8242
-85.4891,-137.238,48.8941
-84.1142,-97.564,27.172
-87.0089,-155.996,49.4261
-84.046,-134.294,35.8743
-85.5073,-142.264,51.49
-82.6051,-101.714,20.9902
-85.5116,-131.759,45.8826
-82.8918,-112.929,27.1959
-85.5316,-132.483,46.307
-83.2744,-80.9107,20.9776
-83.0402,-84.2871,10.7608
-83.0735,-119.978,30.3936
-85.5459,-134.001,47.2444
-82.8815,-107.314,24.4808
-85.5662,-133.213,46.8096
-83.7548,-93.1065,25.1461
-84.4167,-102.669,29.8241
-85.58,-136.412,48.5099
-85.5552,-135.612,48.084
-82.6071,-100.959,20.4637
-85.5907,-134.783,47.6969
-83.0822,-119.165,30.0561
-87.3629,-158.744,41.7982
-87.3775,-158.313,43.3346
-84.2844,-138.563,36.6561
-82.9757,-86.5843,10.7187
-82.9829,-112.097,26.8801
-82.6042,-100.166,19.9714
-84.4796,-142.19,36.6741
-83.3613,-84.2384,23.3503
-84.9324,-145.751,36.3094
-84.1931,-135.097,36.1702
-83.1105,-118.358,29.7702
-83.3592,-81.6543,21.6336
-82.6235,-99.3861,19.4613
-82.9568,-106.435,24.0302
-84.4625,-101.847,29.3281
-82.8856,-89.037,10.9024
-84.1663,-96.6709,26.7333
-83.1249,-117.549,29.463
-83.4192,-83.315,22.8366
-83.0729,-111.266,26.5657
-83.3938,-82.4715,22.2602
-83.3624,-81.516,13.8649
-82.6744,-98.6502,18.9441
-83.7733,-92.2389,24.6915
-82.9726,-105.607,23.5883
-83.3936,-80.5167,15.8538
-83.1606,-116.741,29.1428
-84.4575,-101.042,28.8192
-87.4659,-157.854,44.771
-84.3465,-135.859,36.4367
-83.1334,-110.407,26.2212
-84.4655,-139.393,36.8183
-87.1961,-157.505,37.813
-82.7226,-97.8737,18.4546
-83.8563,-127.7,33.9034
-87.4809,-158.919,40.1271
-83.7972,-126.899,33.5763
-86.3497,-152.999,35.4898
-83.9162,-128.518,34.1722
-83.7342,-126.125,33.2839
-83.193,-115.936,28.8119
-85.6586,-143.117,51.9818
-85.4206,-145.991,56.2314
-85.7518,-141.083,49.8043
-84.0216,-129.308,34.48
-82.8058,-97.1234,17.9124
-83.5831,-88.3565,23.9237
-83.7316,-125.322,32.9624
-84.1949,-95.8129,26.3026
-83.4412,-82.3873,12.1642
-84.4862,-100.222,28.347
-83.0004,-104.776,23.1112
-83.1945,-109.563,25.8551
-85.739,-140.219,49.4054
-85.8008,-149.256,35.7712
-84.1026,-130.114,34.7838
-87.0444,-155.33,50.569
-84.7437,-143.016,36.7172
-83.233,-115.129,28.4775
-85.7625,-141.958,50.2274
-83.7221,-124.515,32.6525
-83.8039,-91.3653,24.2488
-84.1736,-130.887,35.0947
-82.8789,-96.4174,17.3625
-85.3498,-146.546,36.3812
-84.5271,-136.669,36.6703
-83.5163,-79.6173,18.0749
-83.7008,-123.706,32.3307
-84.264,-131.668,35.4116
-83.2557,-108.704,25.4804
-83.3284,-114.322,28.1476
-84.6516,-140.229,36.9658
-83.0776,-92.2202,11.9929
-83.0616,-103.941,22.6176
-84.5263,-99.3839,27.8904
-83.673,-122.912,32.0279
-85.8241,-139.332,49.073
-87.6152,-157.274,46.1664
-84.3714,-132.462,35.7294
-82.9602,-95.7519,16.7588
-83.6559,-122.124,31.6898
-85.7294,-144.331,53.9216
-84.854,-108.472,32.6739
-84.8617,-109.302,33.1029
-84.2294,-94.9085,25.8777
-84.8467,-107.675,32.2581
-84.929,-110.086,33.5215
-83.3255,-107.842,25.1167
-83.4227,-113.509,27.8135
-83.6421,-121.309,31.3686
-84.8554,-106.868,31.8161
-84.4728,-133.226,36.0305
-85.8858,-142.802,50.6512
-84.9455,-110.886,33.9347
-83.1138,-103.136,22.1149
-83.0395,-95.1569,16.1526
-83.6272,-120.519,31.0457
-84.7037,-137.476,36.8829
-83.122,-92.9516,12.6294
-85.0583,-143.81,36.7529
-84.9944,-111.673,34.3446
-85.9169,-138.453,48.7302
-83.1524,-91.3301,11.4646
-84.5249,-98.5397,27.3907
-84.9026,-106.039,31.4221
-83.5113,-83.4847,10.9193
-83.4268,-112.651,27.4794
-83.6016,-119.705,30.7559
-83.8774,-90.454,23.914
-85.0086,-112.472,34.7522
-84.5977,-134.023,36.3397
-84.8699,-105.228,30.9765
-83.37,-107.002,24.6898
-83.6434,-118.865,30.4159
-83.0912,-102.325,21.6163
-86.8476,-153.819,35.5828
-83.1164,-94.6645,15.4998
-85.0679,-113.249,35.1817
-83.5119,-111.781,27.191
-84.8737,-141.071,37.1052
-84.8888,-104.396,30.5182
-83.6415,-118.042,30.0975
-83.4277,-85.6346,10.655
-83.174,-93.558,13.321
-83.7342,-81.0813,14.6363
-83.2958,-88.0381,10.7046
-86.2805,-150.074,35.7062
-85.1155,-114.017,35.6342
-84.2684,-94.1013,25.418
-83.1597,-94.3149,14.8234
-83.1739,-94.0434,14.0721
-84.7345,-134.808,36.6492
-85.9769,-137.592,48.3716
-83.4411,-106.161,24.2436
-83.8637,-87.3498,23.8825
-85.8026,-147.338,36.4263
-87.7682,-158.22,38.5118
-85.9204,-153.011,56.9512
-84.5528,-97.6976,26.9091
-83.6478,-117.248,29.7842
-87.7686,-156.675,47.4021
-83.5968,-110.931,26.8349
-85.1798,-114.806,36.0465
-83.1297,-101.539,21.0794
-84.8351,-138.319,37.1139
-84.918,-103.586,30.0545
-86.4774,-153.821,54.2051
-85.2652,-115.556,36.4723
-85.9938,-143.907,52.5257
-87.0378,-154.663,51.7284
-85.3861,-144.661,36.8534
-83.685,-116.429,29.4536
-85.256,-116.373,36.8708
-86.0877,-141.542,49.0471
-83.6155,-110.073,26.5044
-84.8984,-102.799,29.5851
-83.4339,-105.346,23.784
-85.3554,-118.775,38.1106
-85.3107,-117.957,37.7213
-83.1469,-100.76,20.5503
-85.3093,-117.131,37.3313
-85.425,-119.532,38.5241
-83.8015,-82.0183,12.7927
-84.402,-127.385,34.3292
-85.4912,-120.367,38.916
-86.0771,-140.659,48.6857
-84.8493,-135.567,36.9342
-83.8242,-80.0834,16.7084
-84.3514,-126.599,34.0098
-86.0695,-136.728,48.0295
-83.83,-79.8014,19.0666
-83.7107,-115.621,29.1081
-85.5539,-121.166,39.3383
-85.5741,-121.93,39.786
-84.304,-125.819,33.7209
-84.4684,-128.199,34.6216
-86.1341,-143.609,51.1169
-85.6815,-122.723,40.2301
-84.9065,-101.967,29.0796
-83.1569,-99.9715,20.0469
-84.2843,-125.034,33.3726
-84.3073,-93.2241,24.9346
-84.5975,-129.033,34.9231
-84.6398,-96.7986,26.455
-83.6822,-109.227,26.1251
-85.7313,-123.433,40.69
-86.192,-142.389,49.4183
-83.3965,-90.4116,11.0687
-84.0051,-89.5119,23.6719
-85.8322,-124.21,41.1253
-85.1302,-141.935,37.2097
-85.0126,-139.104,37.3288
-86.1377,-135.866,47.7092
-85.875,-124.997,41.5639
-83.755,-114.814,28.7881
-83.4792,-104.506,23.3002
-84.6854,-129.827,35.2428
-86.1311,-139.736,48.3368
-84.9188,-101.191,28.5656
-84.2553,-124.214,33.078
-85.9942,-127.269,42.8519
-85.9794,-125.719,42.0121
-86.023,-128.828,43.7843
-85.9925,-126.513,42.4331
-86.1551,-135.018,47.3377
-86.0255,-128.06,43.3542
-85.8005,-147.148,57.2125
-84.7568,-130.598,35.5366
-83.7583,-108.361,25.7411
-86.1089,-129.559,44.2538
-86.2023,-134.186,46.9473
-84.2331,-123.38,32.7306
-83.8418,-113.999,28.4872
-85.0279,-136.399,37.1839
-83.191,-99.1767,19.5277
-86.1584,-131.084,45.1896
-86.1399,-130.32,44.721
-87.325,-154.63,35.8039
-84.8248,-131.35,35.8696
-85.7129,-145.506,36.9216
-86.2024,-133.361,46.5443
-87.8787,-156.05,48.569
-84.2381,-122.594,32.4321
-86.2147,-131.856,45.663
-86.2432,-132.64,46.1096
-84.9026,-100.351,28.0843
-88.1226,-158.384,42.4629
-84.9077,-132.181,36.2185
-83.5458,-103.676,22.7825
-86.7307,-150.847,35.6209
-83.8054,-107.507,25.3864
-84.1846,-121.806,32.0929
-84.6602,-95.9651,26.0283
-83.2808,-98.399,18.9969
-84.3309,-92.3629,24.4381
-83.9207,-113.183,28.1259
-84.0833,-86.3456,23.7579
-86.3334,-143.264,49.8019
-86.2152,-138.864,48.0485
-84.1712,-121.012,31.7481
-88.1675,-158.714,40.9211
-84.9971,-132.928,36.5239
-86.2741,-148.106,36.3814
-85.2255,-139.946,37.4905
-84.1553,-120.213,31.4309
-84.0352,-80.3094,19.9192
-83.9127,-82.9748,11.3304
-83.928,-112.343,27.8092
-83.8221,-106.675,24.9642
-85.203,-137.186,37.4345
-84.9593,-99.5084,27.6322
-83.5801,-102.857,22.2697
-84.1448,-119.414,31.1314
-85.4377,-142.727,37.2772
-85.1041,-133.699,36.8608
-83.3207,-97.6868,18.4929
-88.1922,-157.88,43.8809
-85.942,-150.959,58.8018
-84.1682,-118.585,30.7784
-84.0153,-111.47,27.5072
-86.1748,-145.196,54.6432
-84.1626,-117.732,30.4306
-84.1106,-80.6238,15.4646
-83.8879,-105.847,24.5074
-85.2354,-134.487,37.1816
-87.7295,-155.424,36.1063
-86.3518,-137.987,47.7609
-84.7056,-95.0636,25.5803
-84.0889,-110.611,27.1351
-84.1741,-116.949,30.1295
-83.4143,-96.9243,17.9522
-84.9527,-98.6887,27.1134
-84.3913,-91.488,23.9857
-84.1524,-81.6461,13.5167
-85.3489,-108.638,32.384
-83.5715,-102.061,21.7671
-85.3256,-107.036,31.5411
-85.328,-107.837,31.963
-83.8864,-84.7073,10.6913
-83.7458,-87.0484,10.5728
-85.3455,-138.009,37.6735
-86.08,-146.269,37.0369
-85.3857,-109.466,32.8172
-84.1818,-116.1,29.8171
-83.6931,-89.4907,10.734
-87.8738,-155.38,49.6713
-85.3398,-106.19,31.1427
-84.2065,-85.2875,23.4966
-84.1741,-80.948,20.6986
-83.8978,-105.037,24.0387
-84.0941,-109.743,26.8263
-85.4567,-140.797,37.6695
-85.445,-110.236,33.2166
-87.153,-153.833,53.0618
-85.3047,-105.371,30.7153
-84.2554,-88.4843,23.5848
-86.4371,-141.057,47.9587
-86.4613,-144.419,51.5945
-85.3707,-135.27,37.4813
-84.2273,-115.295,29.461
-83.6048,-101.268,21.2385
-85.7377,-143.566,37.4024
-85.4527,-111.063,33.6606
-83.507,-96.2276,17.3938
-86.492,-141.92,48.268
-88.396,-158.592,39.3388
-85.0011,-127.076,34.8203
-84.9337,-126.272,34.5108
-85.3211,-104.554,30.2555
-84.1552,-108.891,26.4403
-86.4293,-144.756,53.0683
-86.4411,-137.111,47.4258
-84.8796,-125.474,34.1906
-85.5076,-111.836,34.0425
-86.5595,-144.093,50.2453
-85.0715,-127.9,35.1197
-84.9565,-97.8518,26.6113
-88.0147,-156.199,36.5504
-86.6213,-152.822,55.6731
-86.4514,-140.142,47.6284
-83.9292,-104.215,23.5401
-85.161,-128.706,35.4359
-84.8611,-124.692,33.8543
-84.2545,-114.484,29.1227
-88.3679,-157.371,45.2658
-86.087,-148.689,58.2109
-85.3519,-103.732,29.7827
-84.2788,-81.6699,21.3793
-85.5549,-112.629,34.4497
-85.5222,-138.829,37.9339
-85.2329,-129.491,35.7705
-84.2101,-108.042,26.0321
-84.7567,-94.2169,25.1134
-83.5928,-95.5733,16.7943
-84.3133,-84.298,23.146
-85.5041,-136.08,37.7858
-84.8129,-123.908,33.5288
-83.6413,-100.484,20.7096
-86.6019,-142.784,48.5979
-84.3288,-113.664,28.8322
-85.3113,-102.941,29.3138
-84.2675,-79.755,17.7215
-85.3064,-130.276,36.0833
-84.4541,-90.5909,23.6111
-86.7892,-148.878,36.3471
-86.5466,-136.236,47.1205
-87.298,-151.611,35.6106
-84.3429,-82.4737,22.0213
-85.3753,-131.046,36.4222
-84.2466,-107.197,25.6832
-85.6656,-113.378,34.928
-84.8207,-123.093,33.1853
-84.3499,-83.3547,22.6166
-85.3122,-102.131,28.8079
-86.5313,-139.258,47.3414
-83.9695,-103.381,23.025
-83.6585,-99.6801,20.1935
-84.7884,-122.248,32.8674
-84.4089,-112.839,28.4883
-85.455,-131.844,36.7556
-85.7084,-141.633,37.8227
-88.2992,-156.953,37.1074
-85.7153,-114.158,35.3582
-86.0319,-144.416,37.5132
-85.019,-96.9679,26.1789
-84.7335,-121.459,32.51
-83.7078,-94.9744,16.1907
-85.2924,-101.345,28.3164
-84.2751,-82.5663,11.8813
-86.5797,-135.372,46.7833
-84.2637,-106.34,25.2633
-84.7289,-120.667,32.1777
-85.5352,-132.608,37.1064
-84.4094,-111.987,28.1646
-85.6521,-136.881,38.0588
-85.7745,-114.919,35.8053
-86.5322,-147.062,37.0997
-84.6875,-119.872,31.8559
-83.6797,-98.8909,19.6964
-85.8394,-115.695,36.2039
-85.7167,-139.644,38.1563
-84.6664,-119.072,31.5313
-87.9016,-154.662,50.823
-84.7975,-93.3738,24.6229
-85.6112,-133.373,37.4517
-85.8373,-116.502,36.599
-84.4809,-111.125,27.8423
-85.2891,-100.518,27.8266
-83.9902,-102.575,22.4973
-86.7657,-143.623,48.9763
-86.651,-134.51,46.4468
-85.918,-117.261,37.0392
-84.6534,-118.275,31.1709
-84.316,-105.499,24.7928
-85.9389,-118.094,37.4631
-86.6527,-138.379,47.0578
-86.0965,-120.488,38.6808
-86.0455,-119.673,38.282
-86.0139,-118.896,37.9019
-84.4485,-81.2413,14.2622
-84.541,-110.274,27.4866
-85.72,-134.154,37.796
-84.6729,-117.432,30.8288
-86.1789,-121.263,39.0917
-86.2337,-122.058,39.5409
-86.6797,-133.67,46.0625
-86.302,-122.863,39.9655
-88.559,-156.77,46.5483
-84.6723,-116.606,30.5284
-85.8055,-137.686,38.3283
-85.0428,-96.1012,25.716
-83.8321,-94.5085,15.5203
-83.7505,-98.1133,19.1474
-85.2905,-99.694,27.3268
-84.333,-104.684,24.3216
-84.548,-109.402,27.1578
-86.3143,-145.23,37.646
-86.5103,-146.282,55.3831
-84.6655,-115.775,30.2021
-86.4016,-123.581,40.428
-86.456,-124.382,40.8492
-84.0103,-101.774,21.9756
-86.5819,-126.709,42.1274
-86.474,-125.14,41.2902
-86.591,-127.466,42.5673
-86.7106,-132.894,45.6625
-86.6166,-129.022,43.4445
-84.4866,-80.2378,16.3479
-85.8114,-134.933,38.1113
-86.5555,-125.917,41.7169
-86.6985,-132.108,45.2454
-86.6595,-129.764,43.9037
-85.987,-142.462,37.9502
-86.6124,-128.237,43.0038
-86.8832,-144.935,50.6352
-86.683,-131.306,44.8145
-84.6242,-89.6534,23.3319
-86.6804,-130.548,44.3478
-84.6087,-108.562,26.7701
-83.9968,-92.3961,11.9437
-84.7173,-114.956,29.8461
-84.566,-87.4771,23.5383
-84.0884,-88.5186,10.6429
-84.8407,-92.5346,24.1451
-87.1537,-152.746,54.2918
-83.8142,-97.3687,18.6274
-86.7489,-137.498,46.7807
-84.3374,-83.9158,10.8688
-86.8559,-145.297,52.0919
-84.3434,-103.881,23.8118
-84.207,-86.1385,10.6178
-85.9144,-140.476,38.3417
-86.7889,-141.42,47.185
-85.4946,-125.957,35.042
-85.3145,-98.8692,26.8055
-84.7255,-114.141,29.4996
-85.9259,-135.747,38.4602
-85.4369,-125.142,34.7095
-83.9403,-94.1882,14.8004
-85.678,-107.247,31.2222
