-65.8573,-214.28,134.674
-65.4487,-213.869,121.672
-69.2596,-243.489,111.164
-67.5561,-243.871,92.2782
-70.3505,-234.049,143.711
-65.9599,-214.27,135.659
-67.5549,-240.705,92.8096
-69.2667,-242.958,112.034
-65.5143,-213.853,120.623
-69.2396,-242.408,112.919
-69.6096,-213.338,157.841
-70.153,-238.886,121.325
-66.0917,-214.282,136.596
-68.4187,-248.825,95.2814
-66.2371,-214.333,137.564
-66.3344,-214.319,138.553
-71.754,-224.761,168.801
-71.7759,-222.899,168.814
-70.4366,-234.127,142.665
-65.5854,-213.843,119.539
-69.2804,-241.977,113.766
-70.056,-239.173,120.463
-69.8021,-246.157,107.609
-69.851,-213.333,158.875
-71.7872,-223.795,168.794
-66.5428,-214.296,139.544
-69.2842,-241.534,114.574
-72.0928,-215.144,169.151
-65.7174,-213.817,118.498
-69.9769,-239.417,119.6
-70.5368,-234.269,141.626
-66.6831,-214.3,140.534
-69.398,-241.125,115.44
-70.0913,-213.314,159.911
-69.8375,-239.746,118.815
-69.6711,-240.081,117.955
-69.59,-240.409,117.103
-69.4722,-240.73,116.308
-66.8735,-214.304,141.521
-65.8429,-213.775,117.398
-67.6993,-223.444,90.3323
-70.6357,-234.337,140.567
-70.3396,-213.282,160.96
-70.0717,-246.939,106.603
-67.0506,-214.295,142.514
-65.9511,-213.789,116.284
-70.7111,-234.427,139.559
-70.603,-213.257,161.99
-67.7148,-229.823,92.9668
-67.2334,-214.263,143.516
-67.7935,-224.545,90.7148
-67.9053,-234.774,93.5919
-67.6934,-215.537,92.2508
-68.4777,-247.062,94.5291
-70.7681,-234.524,138.485
-70.9043,-213.201,163.104
-66.1222,-213.778,115.16
-70.0196,-251.108,100.447
-72.2491,-217.63,169.063
-67.4573,-214.173,144.576
-71.7411,-230.638,168.868
-67.9818,-239.102,93.1976
-71.2158,-213.197,164.171
-70.8667,-234.639,137.488
-67.6255,-214.156,145.57
-70.3826,-247.768,105.546
-68.2379,-245.516,93.1198
-67.9012,-225.662,91.206
-66.2503,-213.773,114.032
-71.4775,-213.208,165.257
-67.9187,-225.123,90.9622
-67.8497,-214.176,146.562
-70.9947,-234.72,136.452
-67.9482,-226.241,91.4809
-67.9163,-228.735,92.5673
-71.7394,-213.162,166.3
-68.0607,-214.139,147.598
-67.8433,-219.815,89.1658
-67.8274,-215.317,93.6549
-66.4278,-213.807,112.913
-72.4281,-214.468,169.222
-71.0969,-234.842,135.412
-68.0033,-226.93,91.8022
-68.2541,-214.111,148.619
-67.9994,-227.762,92.1737
-72.0312,-213.178,167.406
-71.7856,-231.436,168.907
-71.7677,-231.475,168.693
-71.6821,-231.577,167.622
-71.5995,-231.675,166.564
-72.0577,-229.681,168.871
-68.4786,-214.081,149.63
-71.2265,-234.962,134.384
-70.7339,-248.637,104.395
-71.5331,-231.822,165.44
-68.108,-242.226,92.6154
-66.6161,-213.82,111.756
-71.4646,-231.938,164.314
-72.2915,-213.197,168.447
-71.3748,-232.027,163.173
-70.6004,-250.338,101.837
-71.318,-232.106,162.069
-69.5214,-250.192,97.326
-68.6848,-214.027,150.67
-71.2778,-232.177,160.929
-72.5332,-218.506,169.057
-72.5158,-213.225,169.295
-71.3363,-235.072,133.367
-72.5752,-215.952,169.172
-71.2479,-232.264,159.801
-70.8367,-249.514,103.158
-66.7821,-213.861,110.575
-68.918,-214.052,151.669
-71.2048,-232.344,158.696
-68.3636,-243.85,92.7307
-69.2786,-248.481,96.1967
-67.9488,-215.003,94.9965
-68.1794,-233.337,93.5565
-71.2341,-232.436,157.605
-68.4057,-237.543,93.4225
-69.1615,-213.999,152.705
-69.1022,-246.725,95.3665
-71.4533,-235.203,132.33
-68.7852,-245.345,93.8465
-71.2052,-232.527,156.516
-69.4048,-213.936,153.74
-66.9695,-213.872,109.384
-71.2317,-232.619,155.44
-71.6068,-235.351,131.334
-69.647,-213.931,154.764
-72.3814,-228.69,168.876
-71.2417,-232.716,154.37
-68.0246,-214.646,96.3369
-69.8871,-213.888,155.806
-67.1399,-213.87,108.185
-71.7115,-235.499,130.316
-71.2486,-232.813,153.285
-70.1253,-213.907,156.802
-72.767,-219.396,169.049
-71.3003,-232.909,152.196
-70.3618,-213.858,157.826
-68.2619,-222.611,89.9402
-71.8191,-235.668,129.285
-67.3314,-213.88,106.967
-70.5978,-213.855,158.863
-71.3295,-232.984,151.154
-68.0721,-214.365,97.6854
-68.5978,-240.542,93.0129
-71.8818,-235.818,128.294
-71.3551,-233.065,150.064
-70.8457,-213.819,159.901
-72.6848,-227.657,168.886
-68.4108,-225.568,91.1445
-69.2533,-245.057,94.7031
-71.9086,-236.032,127.309
-66.9879,-214.857,137.468
-67.5257,-213.789,105.688
-67.1063,-214.87,138.459
-71.422,-233.109,148.979
-66.8716,-214.829,136.48
-66.7642,-214.818,135.494
-66.6775,-214.829,134.579
-66.5341,-214.787,133.588
-71.1009,-213.825,160.945
-68.4342,-231.937,93.4081
-66.4488,-214.765,132.593
-66.4125,-214.75,131.598
-67.2959,-214.869,139.451
-68.0623,-214.049,99.0344
-66.2237,-214.706,128.652
-66.3688,-214.739,130.658
-66.2854,-214.71,129.665
-71.4651,-233.179,147.912
-69.6674,-246.29,96.3366
-71.9604,-236.197,126.332
-66.2258,-214.671,127.677
-73.0193,-216.743,169.189
-67.4336,-214.787,140.445
-72.9586,-220.229,169.036
-68.7414,-236.014,93.578
-71.4375,-213.744,162.042
-66.2259,-214.643,126.694
-67.6766,-213.721,104.386
-67.6217,-214.788,141.432
-66.259,-214.668,125.665
-71.4854,-233.268,146.866
-73.0692,-215.163,169.263
-71.9782,-236.443,125.422
-68.325,-218.408,89.0581
-67.7903,-214.778,142.466
-66.242,-214.599,124.648
-68.0489,-213.836,100.375
-71.7018,-213.76,163.099
-69.0241,-243.735,93.3014
-67.9582,-213.712,101.707
-67.8614,-213.695,103.09
-71.5495,-233.337,145.782
-70.3488,-243.244,107.798
-66.2976,-214.614,123.663
-70.2657,-242.595,108.686
-71.9091,-236.66,124.46
-67.9689,-214.745,143.501
-71.9533,-213.734,164.195
-70.5263,-243.992,106.838
-72.9325,-226.611,168.884
-66.374,-214.613,122.628
-70.1167,-248.018,97.1613
-71.6156,-233.453,144.703
-70.546,-249.662,98.4986
-72.21,-213.713,165.294
-68.19,-214.708,144.493
-70.2902,-242.01,109.561
-66.4516,-214.611,121.58
-71.8845,-236.904,123.522
-73.051,-221.024,169.023
-68.5837,-225.072,90.9257
-71.713,-233.502,143.677
-68.9686,-242.121,93.0223
-72.5285,-213.734,166.348
-68.4183,-214.67,145.491
-70.7985,-244.748,105.851
-68.6096,-225.972,91.3167
-70.3332,-241.489,110.456
-66.6306,-214.578,120.536
-71.8339,-237.159,122.632
-72.8014,-213.753,167.454
-68.5864,-214.636,146.507
-71.8141,-233.621,142.586
-70.3076,-240.98,111.354
-73.0844,-225.565,168.908
-69.7122,-244.6,95.5457
-69.0528,-238.921,93.3391
-73.1607,-221.871,168.998
-73.0588,-213.774,168.493
-68.8211,-214.604,147.553
-66.729,-214.54,119.498
-68.6012,-230.637,93.1305
-71.7648,-237.422,121.751
-71.9036,-233.682,141.55
-70.3681,-240.548,112.244
-73.2784,-213.81,169.358
-72.8112,-230.25,168.952
-68.674,-224.247,90.5494
-69.0508,-214.56,148.593
-73.1819,-224.586,168.913
-73.2197,-222.742,168.97
-71.6866,-237.662,120.823
-71.0743,-245.595,104.769
-71.9437,-233.773,140.48
-70.4498,-240.191,113.118
-73.2299,-223.636,168.95
-66.8545,-214.543,118.433
-69.236,-214.573,149.604
-70.4944,-239.804,113.988
-70.2225,-245.757,97.2672
-71.5869,-237.926,119.946
-73.4006,-217.505,169.2
-69.4625,-214.537,150.617
-72.0542,-233.813,139.468
-70.6484,-239.501,114.837
-66.9925,-214.59,117.329
-71.4583,-238.122,119.134
-69.6904,-214.523,151.661
-69.0671,-234.461,93.6189
-69.5419,-243.455,94.0458
-71.2792,-238.416,118.264
-70.7965,-239.22,115.652
-69.9182,-214.52,152.687
-72.177,-233.92,138.388
-70.9653,-238.922,116.524
-71.1297,-238.663,117.394
-68.8079,-226.593,91.6012
-70.1531,-214.468,153.725
-72.9019,-230.953,168.971
-67.1737,-214.572,116.229
-72.8828,-230.982,168.731
-68.7691,-221.606,89.5243
-72.2701,-233.985,137.364
-72.8302,-231.098,167.668
-70.3897,-214.455,154.729
-68.8143,-229.441,92.7594
-71.4497,-246.468,103.582
-72.7516,-231.201,166.595
-72.6853,-231.313,165.461
-72.6187,-231.407,164.319
-70.6211,-214.436,155.788
-72.5309,-231.501,163.214
-70.1183,-244.086,96.4354
-72.3672,-234.065,136.317
-72.4927,-231.591,162.108
-70.8538,-214.423,156.789
-70.8268,-247.424,98.2413
-72.4422,-231.679,160.969
-67.3723,-214.564,115.136
-73.2377,-229.386,168.961
-71.0831,-214.405,157.852
-72.4242,-231.765,159.842
-71.3575,-248.979,99.6824
-68.934,-227.395,91.9571
-73.6714,-215.887,169.301
-72.477,-234.13,135.265
-71.3309,-214.399,158.87
-69.4671,-237.313,93.6296
-72.3864,-231.823,158.737
-68.9291,-228.364,92.358
-70.659,-245.115,98.2806
-72.4266,-231.903,157.644
-71.6235,-214.39,159.908
-69.4992,-240.389,93.3132
-72.5962,-234.247,134.246
-67.5259,-214.638,114.005
-68.8135,-217.03,89.4721
-73.7361,-218.325,169.203
-70.9366,-242.585,105.189
-71.7251,-247.339,102.323
-71.878,-214.346,160.976
-69.9744,-243.04,94.8462
-72.4042,-231.969,156.558
-71.1055,-243.409,104.147
-70.8592,-241.841,106.181
-69.6968,-241.88,93.5724
-72.1397,-214.34,162.051
-72.4295,-232.069,155.469
-72.7436,-234.353,133.193
-71.7602,-248.219,101.005
-71.2979,-244.233,103.045
-72.3994,-214.32,163.137
-70.8465,-241.174,107.127
-67.7624,-214.627,112.896
-72.4425,-232.171,154.382
-72.7052,-214.278,164.225
-68.078,-215.374,139.359
-67.9156,-215.402,138.368
-67.8246,-215.391,137.372
-67.6761,-215.406,136.38
-72.9166,-234.453,132.163
-69.2758,-233.006,93.5325
-68.2241,-215.323,140.362
-72.4988,-232.21,153.294
-67.563,-215.379,135.394
-70.5417,-243.429,97.3346
-72.9752,-214.289,165.345
-69.1254,-225.529,91.0836
-71.0295,-244.372,99.3579
-68.4094,-215.312,141.411
-67.4827,-215.384,134.415
-70.8998,-240.572,108.049
-73.6581,-228.426,168.971
-71.3957,-246.722,99.3611
-67.4025,-215.359,133.494
-68.5825,-215.288,142.413
-73.2748,-214.306,166.4
-67.3227,-215.367,132.497
-71.5007,-245.112,101.867
-72.506,-232.294,152.206
-67.2409,-215.368,131.496
-73.0556,-234.599,131.108
-68.7628,-215.263,143.413
-67.9612,-214.678,111.736
-67.176,-215.338,130.504
-73.5255,-214.331,167.506
-67.1128,-215.367,129.521
-72.5758,-232.395,151.121
-68.9695,-215.225,144.406
-67.1043,-215.326,128.559
-73.8028,-214.387,168.541
-74.0219,-219.168,169.2
-70.9634,-240.08,108.961
-73.1847,-234.725,130.083
-67.0691,-215.345,127.543
-71.2237,-243.6,100.42
-71.6162,-245.965,100.604
-69.1926,-215.19,145.475
-74.0184,-214.417,169.416
-72.5739,-232.484,150.049
-67.0879,-215.336,126.564
-69.3536,-215.153,146.472
-73.3273,-234.855,129.029
-72.6537,-232.578,149.011
-67.1514,-215.342,125.573
-70.47,-242.583,95.6337
-68.2091,-214.68,110.622
-71.3215,-242.778,101.495
-69.5865,-215.114,147.497
-69.1238,-216.448,90.7899
-69.8718,-235.736,93.7125
-73.6697,-229.963,169.016
-71.1158,-239.618,109.855
-67.229,-215.366,124.54
-72.7362,-232.616,147.917
-69.8208,-215.064,148.535
-73.3941,-235.02,128.023
-71.2719,-241.989,102.588
-74.208,-216.584,169.334
-70.0481,-215.087,149.581
-74.0098,-227.378,168.978
-67.3075,-215.335,123.533
-72.7545,-232.693,146.825
-69.2977,-223.348,90.1225
-73.4199,-235.209,127.025
-70.985,-242.785,98.2879
-70.2751,-215.06,150.594
-70.4176,-215.024,151.658
-68.3905,-214.698,109.412
-72.8289,-232.799,145.745
-73.4369,-235.323,126.035
-71.2074,-239.198,110.747
-69.2843,-220.451,89.1678
-70.329,-241.594,94.1854
-70.6382,-215.046,152.677
-74.2525,-219.997,169.194
-67.4145,-215.293,122.534
-71.3728,-241.227,103.642
-70.8589,-215.027,153.716
-73.4108,-235.503,125.065
-72.9087,-232.882,144.704
-70.105,-238.71,93.3985
-69.5294,-231.592,93.2934
-71.139,-214.997,154.754
-73.3625,-235.678,124.12
-71.404,-214.99,155.778
-67.5301,-215.287,121.503
-71.3482,-238.841,111.628
-72.9933,-232.936,143.623
-71.6374,-214.94,156.828
-71.3932,-240.49,104.62
-68.5942,-214.688,108.234
-73.342,-235.869,123.153
-71.8602,-214.957,157.855
-74.2944,-226.345,169.039
-67.6338,-215.294,120.465
-73.0735,-233.022,142.562
-69.3657,-215.959,92.1756
-72.0845,-214.924,158.9
-73.2552,-236.068,122.238
-71.315,-242.035,99.2148
-71.4567,-238.545,112.506
-74.4243,-220.863,169.183
-72.3397,-214.949,159.932
-69.5533,-226.167,91.3457
-70.3477,-240.125,93.7114
-73.1211,-236.262,121.307
-70.9371,-242.02,96.438
-73.1479,-233.082,141.512
-73.9694,-230.407,169.029
-73.9482,-230.427,168.764
-72.5869,-214.896,160.988
-67.7879,-215.303,119.426
-73.8715,-230.516,167.707
-71.4134,-239.86,105.604
-73.8062,-230.622,166.627
-72.862,-214.893,162.07
-73.003,-236.466,120.404
-71.624,-238.255,113.376
-73.7557,-230.712,165.499
-68.8071,-214.652,107.006
-73.2464,-233.155,140.426
-73.6809,-230.787,164.363
-73.1223,-214.908,163.184
-72.8605,-236.68,119.531
-73.5979,-230.873,163.239
-74.4707,-225.322,169.063
-69.6107,-224.848,90.712
-73.3989,-214.911,164.257
-74.5939,-217.258,169.36
-73.5682,-230.934,162.099
-67.9631,-215.339,118.363
-71.7934,-237.983,114.281
-74.5518,-221.7,169.165
-73.3369,-233.189,139.383
-73.5115,-231.005,160.966
-73.6712,-214.931,165.367
-72.7332,-236.886,118.656
-71.9409,-237.722,115.164
-69.5072,-215.633,93.5386
-73.9682,-214.951,166.449
-73.5094,-231.078,159.848
-72.5467,-237.125,117.782
-70.1076,-234.147,93.674
-71.52,-239.309,106.533
-72.1823,-237.507,116.035
-73.442,-233.231,138.338
-69.7219,-230.267,92.9754
-74.591,-224.371,169.073
-74.215,-214.974,167.557
-72.3829,-237.309,116.905
-74.6286,-222.543,169.148
-68.1288,-215.406,117.271
-73.4973,-231.151,158.749
-69.0478,-214.591,105.764
-71.6378,-241.321,100.183
-70.461,-237.034,93.7672
-74.4968,-215.023,168.591
-74.6491,-223.44,169.118
-70.8519,-241.191,94.8654
-73.5622,-233.288,137.271
-74.7073,-215.065,169.48
-73.4922,-231.245,157.667
-68.8708,-215.899,139.322
-69.0551,-215.896,140.317
-69.1918,-215.867,141.34
-68.7578,-215.94,138.302
-73.5165,-231.308,156.591
-68.6378,-215.946,137.288
-69.3802,-215.796,142.335
-69.6315,-215.347,94.9475
-73.6302,-233.348,136.228
-68.5248,-215.952,136.294
-68.331,-215.4,116.202
-71.6758,-238.775,107.45
-68.4083,-215.98,135.296
-69.5597,-215.763,143.366
-69.229,-214.509,104.454
-74.4787,-229.229,169.054
-69.825,-227.004,91.6846
-68.3055,-215.98,134.308
-73.5193,-231.372,155.516
-69.7873,-215.728,144.396
-71.3952,-241.366,97.2626
-68.236,-215.975,133.349
-73.7434,-233.441,135.165
-69.9348,-215.686,145.4
-68.1613,-215.982,132.4
-73.5395,-231.434,154.428
-71.8708,-240.597,101.153
-68.0789,-215.996,131.397
-69.6837,-215.036,96.3075
-69.9045,-229.076,92.5371
-70.1698,-215.637,146.457
-68.0046,-216.042,130.391
-69.4225,-214.402,103.138
-73.5894,-231.523,153.338
-68.5625,-215.41,115.128
-73.9109,-233.509,134.15
-71.8459,-238.328,108.367
-70.4086,-215.619,147.484
-74.9678,-218.062,169.377
-67.9689,-216.054,129.387
-69.6956,-214.777,97.7004
-69.9385,-227.989,92.1037
-70.6006,-215.607,148.524
-73.5889,-231.562,152.251
-67.9728,-216.036,128.41
-70.7778,-215.573,149.572
-69.5403,-214.345,101.822
-70.9993,-215.597,150.586
-69.6988,-214.584,99.0818
-69.6464,-214.432,100.461
-74.0751,-233.655,133.065
-67.9391,-216.055,127.446
-71.211,-215.554,151.648
-71.4196,-215.551,152.667
-71.6257,-215.552,153.71
-69.8771,-222.419,89.6549
-73.6638,-231.673,151.156
-70.91,-238.41,93.8818
-71.8407,-215.552,154.749
-67.9792,-216.069,126.423
-71.9821,-237.957,109.309
-71.0231,-239.804,94.249
-69.824,-219.094,88.9604
-72.1379,-215.511,155.772
-68.8247,-215.469,114.014
-72.369,-215.53,156.823
-74.1947,-233.712,132.017
-73.6981,-231.776,150.062
-72.5872,-215.547,157.892
-72.8043,-215.51,158.92
-68.0094,-216.077,125.405
-72.1886,-239.968,102.046
-73.033,-215.55,159.954
-71.41,-240.703,95.5897
-70.3438,-232.671,93.5251
-73.2754,-215.547,161.013
-74.3214,-233.802,130.985
-73.7759,-231.833,148.968
-74.9445,-228.136,169.112
-73.5553,-215.507,162.127
-68.0833,-216.083,124.456
-73.7956,-215.534,163.206
-71.8694,-240.712,98.0938
-72.1316,-237.637,110.239
-74.0823,-215.559,164.311
-70.804,-235.399,93.8585
-73.8452,-231.921,147.926
-74.4404,-233.95,129.936
-69.0463,-215.448,112.91
-74.3355,-215.585,165.395
-68.1698,-216.113,123.423
-74.6165,-215.61,166.499
-75.3201,-218.881,169.384
-74.8529,-215.667,167.609
-73.9248,-232.02,146.857
-74.9115,-229.758,168.796
-74.9391,-229.756,169.087
-68.301,-216.138,122.418
-75.1288,-215.72,168.649
-74.5824,-234.054,128.895
-74.8271,-229.836,167.731
-75.3461,-215.785,169.528
-74.7458,-229.925,166.653
-72.3052,-237.35,111.121
-72.3819,-239.325,103.025
-73.9874,-232.097,145.758
-74.6707,-230.012,165.525
-74.5935,-230.093,164.383
-74.6477,-234.221,127.87
-70.2637,-225.654,91.0058
-74.5152,-230.144,163.239
-68.4656,-216.139,121.403
-74.0405,-232.156,144.68
-69.2973,-215.478,111.797
-74.4865,-230.168,162.099
-70.2427,-224.144,90.3048
-74.7304,-234.345,126.857
-74.6894,-234.468,125.846
-74.4566,-230.255,160.968
-72.487,-237.089,112.012
-74.1387,-232.266,143.636
-68.589,-216.163,120.375
-74.6421,-234.597,124.84
-74.4054,-230.318,159.854
-75.3968,-227.083,169.137
-74.6,-234.774,123.864
-74.4366,-230.343,158.757
-72.5841,-238.753,103.978
-72.6451,-236.836,112.905
-74.524,-234.897,122.887
-75.5905,-219.732,169.377
-74.2496,-232.342,142.555
-69.6967,-216.514,139.265
-74.4322,-235.047,121.924
-69.9003,-216.453,140.259
-74.4104,-230.425,157.673
-69.598,-216.505,138.27
-72.3389,-240.074,98.9039
-70.0332,-216.425,141.267
-69.5646,-215.487,110.641
-74.2951,-235.18,121.016
-68.7845,-216.182,119.324
-70.2032,-216.365,142.303
-71.949,-240.119,96.3077
-70.3692,-216.294,143.323
-70.5736,-216.264,144.35
-69.4649,-216.533,137.253
-72.8293,-236.631,113.808
-74.3252,-232.416,141.492
-74.4268,-230.464,156.608
-74.1339,-235.378,120.083
-70.7194,-216.257,145.388
-70.5574,-231.261,93.1958
-69.3774,-216.546,136.234
-73.9524,-235.524,119.172
-71.6946,-239.378,94.8489
-69.2959,-216.588,135.21
-70.947,-216.217,146.422
-71.3599,-236.73,94.0023
-73.7961,-235.664,118.271
-73.0245,-236.43,114.705
-69.1662,-216.627,134.206
-73.2007,-236.203,115.623
-71.1667,-216.204,147.45
-73.5856,-235.848,117.385
-73.4077,-236.021,116.507
-74.4375,-232.428,140.443
-74.4542,-230.513,155.555
-71.3567,-216.188,148.493
-69.0932,-216.638,133.225
-72.7309,-238.229,104.94
-68.9984,-216.18,118.288
-71.5294,-216.152,149.552
-71.7327,-216.153,150.567
-72.3665,-216.157,153.703
-72.5878,-216.156,154.747
-71.9425,-216.14,151.635
-75.6514,-226.155,169.2
-72.1463,-216.149,152.668
-72.8148,-216.153,155.803
-69.023,-216.665,132.275
-74.4948,-232.496,139.358
-73.0549,-216.134,156.846
-73.2618,-216.173,157.888
-75.8003,-220.598,169.362
-73.4674,-216.194,158.946
-74.5081,-230.593,154.474
-73.6882,-216.205,159.98
-69.8023,-215.476,109.496
-68.9512,-216.697,131.295
-73.9358,-216.203,161.062
-74.1719,-216.215,162.154
-74.4138,-216.249,163.229
-74.573,-232.501,138.305
-68.8781,-216.712,130.291
-74.6815,-216.274,164.366
-74.9245,-216.322,165.441
-75.1919,-216.353,166.55
-71.6745,-238.062,94.3045
-75.4331,-216.446,167.663
-71.1336,-233.817,93.7395
-74.5437,-230.629,153.392
-75.6814,-216.509,168.722
-68.8232,-216.768,129.284
-69.1877,-216.284,117.249
-74.624,-232.543,137.245
-75.8788,-216.575,169.553
-72.8427,-237.744,105.899
-70.399,-217.735,89.428
-74.6778,-232.55,136.176
-68.8203,-216.801,128.282
-75.8471,-225.205,169.231
-70.4797,-221.335,89.1367
-70.6538,-226.568,91.3706
-74.5684,-230.712,152.301
-75.9744,-221.492,169.341
-70.0084,-215.455,108.31
-68.8193,-216.836,127.315
-72.8203,-239.439,99.7697
-74.5782,-230.786,151.209
-74.7936,-232.655,135.143
-75.7032,-229.047,169.169
-75.6758,-229.068,168.868
-72.9388,-237.316,106.897
-69.4355,-216.285,116.171
-75.5964,-229.07,167.773
-68.8542,-216.861,126.325
-75.5162,-229.158,166.661
-76.019,-224.256,169.266
-70.7911,-229.938,92.8062
-76.0643,-222.41,169.313
-75.4349,-229.219,165.53
-74.6465,-230.831,150.115
-75.3272,-229.247,164.391
-74.9452,-232.706,134.071
-76.0846,-223.32,169.278
-75.2497,-229.288,163.245
-68.8886,-216.878,125.305
-72.5026,-239.512,97.0237
-75.2291,-229.342,162.102
-74.6969,-230.917,149.017
-75.1585,-229.357,160.971
-73.0447,-236.958,107.867
-70.245,-215.417,107.085
-75.1096,-229.383,159.851
-75.0278,-232.764,133.013
-68.9506,-216.965,124.298
-69.6751,-216.301,115.117
-74.7365,-231.016,147.916
-70.8554,-227.57,91.8067
-75.0897,-229.451,158.754
-73.1413,-236.6,108.801
-69.0837,-216.998,123.327
-70.8901,-228.716,92.3033
-72.356,-238.883,95.4766
-75.1947,-232.874,131.961
-74.8055,-231.072,146.89
-75.0736,-229.459,157.678
-76.2993,-217.439,169.571
-76.1441,-217.377,168.778
-75.9439,-217.289,167.71
-69.2225,-217.025,122.291
-75.6922,-217.204,166.595
-75.119,-229.511,156.601
-73.2691,-238.873,100.637
-75.4809,-217.148,165.491
-74.9282,-231.187,145.8
-69.9612,-216.37,113.997
-75.3422,-232.967,130.902
-74.0791,-216.92,158.943
-75.2253,-217.066,164.418
-74.2818,-216.953,160.011
-73.2713,-236.314,109.725
-74.5183,-216.961,161.11
-73.8767,-216.873,157.913
-74.9986,-217.02,163.282
-70.9656,-225.05,90.6027
-71.7522,-235.108,93.9971
-70.9074,-223.336,89.8374
-73.6802,-216.825,156.855
-70.7208,-216.982,90.7396
-74.7839,-216.985,162.151
-73.4846,-216.853,155.798
-70.5083,-215.345,105.865
-71.1642,-216.947,143.295
-73.2888,-216.809,154.768
-71.3502,-216.91,144.318
-71.0207,-216.981,142.259
-73.0848,-216.803,153.701
-70.8362,-217.002,141.248
-70.7081,-217.038,140.2
-70.5774,-217.139,139.191
-71.5424,-216.873,145.334
-72.8793,-216.794,152.661
-75.1096,-229.54,155.527
-71.6841,-216.838,146.398
-72.6847,-216.794,151.615
-72.4887,-216.77,150.593
-71.8994,-216.804,147.43
-74.9616,-231.305,144.695
-70.4432,-217.149,138.191
-72.1143,-216.794,148.471
-72.3068,-216.782,149.535
-75.4466,-233.106,129.836
-69.3678,-217.021,121.303
-70.3615,-217.154,137.197
-75.1017,-229.572,154.486
-71.3645,-232.318,93.5059
-73.43,-236.047,110.641
-70.2657,-217.197,136.202
-75.0451,-231.367,143.625
-70.1555,-217.238,135.178
-75.5677,-233.253,128.79
-76.3063,-228.17,169.219
-70.0745,-217.275,134.154
-76.2701,-228.193,168.862
-75.1237,-229.59,153.417
-76.1661,-228.228,167.797
-70.2776,-216.376,112.916
-69.5731,-217.069,120.287
-76.0907,-228.28,166.694
-75.1191,-231.444,142.573
-70.7278,-215.197,104.555
-70.0033,-217.325,133.153
-73.557,-235.851,111.596
-76.0149,-228.305,165.57
-75.6928,-233.4,127.763
-75.8861,-228.351,164.431
-69.9297,-217.367,132.171
-72.4543,-237.656,94.7877
-75.135,-229.665,152.331
-75.8106,-228.346,163.29
-73.1384,-238.948,97.7495
-72.2259,-236.39,94.3017
-75.7347,-228.361,162.153
-69.8625,-217.425,131.18
-75.1976,-231.502,141.49
-75.7352,-233.529,126.744
-73.6937,-235.66,112.494
-69.7501,-217.102,119.254
-70.9517,-216.424,92.09
-75.6633,-228.359,161.024
-75.709,-233.643,125.72
-73.7185,-238.322,101.516
-69.7949,-217.498,130.183
-75.1866,-229.713,151.243
-75.6666,-233.759,124.699
-76.7124,-218.324,169.606
-75.6062,-228.371,159.909
-76.5461,-218.267,168.829
-76.3431,-218.207,167.748
-75.5991,-233.876,123.713
-76.1445,-218.103,166.631
-69.7681,-217.566,129.176
-75.5896,-228.355,158.814
-75.4984,-233.999,122.715
-75.3175,-231.548,140.432
-73.8819,-235.474,113.424
-75.9116,-218.035,165.514
-75.6807,-217.977,164.432
-75.4288,-217.94,163.32
-75.3969,-234.141,121.749
-70.5347,-216.339,111.823
-70.9542,-215.044,103.265
-75.2193,-217.896,162.189
-75.2729,-234.285,120.782
-74.0362,-235.276,114.356
-75.2513,-229.766,150.148
-75.1175,-234.406,119.851
-69.7208,-217.58,128.171
-75.5612,-228.396,157.735
-74.9616,-234.527,118.91
-75.0224,-217.838,161.091
-75.3358,-231.584,139.382
-69.9884,-217.13,118.224
-74.224,-235.117,115.272
-74.7643,-234.659,118.01
-74.8403,-217.775,160.033
-74.4414,-234.975,116.167
-74.627,-234.818,117.068
-74.661,-217.735,158.972
-69.7226,-217.64,127.174
-75.5397,-228.406,156.659
-74.4677,-217.681,157.903
-75.2743,-229.819,149.053
-75.4241,-231.632,138.301
-71.0917,-216.043,93.5238
-74.2759,-217.629,156.859
-74.0396,-217.615,155.824
-72.9704,-238.405,96.0714
-71.1041,-214.972,101.903
-76.7408,-227.231,169.287
-73.8553,-217.605,154.757
-76.7106,-227.236,168.875
-69.754,-217.708,126.164
-75.5211,-228.423,155.581
-76.5993,-227.296,167.782
-75.4785,-231.656,137.256
-73.6777,-217.56,153.719
-76.4955,-227.299,166.686
-75.3308,-229.91,147.954
-73.4963,-217.55,152.664
-71.1551,-220.08,88.9706
-73.9719,-237.774,102.454
-70.2249,-217.224,117.204
-73.314,-217.528,151.604
-76.4074,-227.328,165.576
-75.5009,-228.451,154.504
-75.5326,-231.689,136.194
-76.8433,-219.251,168.857
-70.8282,-216.328,110.719
-69.789,-217.756,125.201
-77.0201,-219.305,169.599
-73.1297,-217.531,150.577
-71.1938,-215.686,94.9041
-71.439,-226.106,90.9974
-76.3166,-227.319,164.441
-71.2098,-214.96,100.572
-71.6306,-230.899,93.106
-72.946,-217.504,149.506
-76.6382,-219.17,167.773
-76.2201,-227.335,163.303
-75.3629,-229.961,146.937
-72.7862,-217.508,148.451
-75.5501,-231.715,135.132
-75.4849,-228.452,153.437
-76.451,-219.047,166.664
-71.2432,-215.42,96.3162
-76.1308,-227.311,162.181
-71.2409,-215.246,97.7641
-71.2467,-215.091,99.1533
-72.6495,-217.498,147.412
