-96.0345,-170.204,43.8629
-95.0845,-165.246,49.1133
-95.6337,-167.865,45.0599
-95.3228,-174.368,51.4141
-92.1,-161.209,62.5826
-95.08,-173.667,52.7214
-94.9231,-164.878,50.7089
-93.3603,-162.036,57.062
-96.3202,-173.848,45.0497
-92.1982,-164.017,64.4552
-94.3632,-163.648,53.4476
-92.4158,-166.272,65.2141
-93.6032,-171.084,61.0342
-92.7565,-161.4,59.4479
-94.4609,-172.246,56.0241
-93.1273,-169.945,64.0093
-93.6238,-162.489,56.3841
-92.4487,-161.252,61.0735
-94.5756,-164.072,52.8305
-95.3257,-165.724,48.4693
-92.196,-162.567,63.6342
-96.0505,-169.62,44.377
-93.8766,-162.938,55.7189
-96.3556,-172.04,44.348
-96.4058,-174.427,45.5554
-93.0681,-161.829,58.7927
-95.1479,-165.32,50.0759
-92.6599,-167.094,65.165
-94.2197,-171.561,58.1402
-93.9209,-171.198,59.8618
-94.7842,-164.514,52.2307
-95.5052,-166.245,47.8376
-95.91,-175.625,49.3809
-94.8526,-172.744,54.5088
-95.6092,-166.779,47.2117
-93.4578,-170.426,62.8432
-92.4449,-161.579,62.0193
-94.137,-163.36,55.0761
-96.2611,-170.821,44.3075
-96.0149,-169.016,44.8872
-95.7052,-167.338,46.6059
-92.7497,-161.654,60.44
-93.3554,-162.254,58.1069
-92.5148,-164.776,64.6691
-94.9965,-164.943,51.6361
-92.4275,-161.96,62.8767
-94.5547,-171.933,56.522
-96.4813,-174.951,46.0643
-92.9093,-167.898,65.0554
-95.8376,-167.895,45.9981
-93.21,-169.326,64.543
-96.2589,-176.489,47.7175
-95.9324,-168.469,45.4315
-95.7679,-174.717,50.5311
-94.4067,-163.784,54.4379
-95.2231,-173.281,53.1278
-95.3713,-165.775,49.4226
-93.6237,-162.695,57.4259
-95.5232,-173.93,51.7746
-96.4936,-172.668,44.8329
-93.8001,-170.751,61.6418
-92.4881,-163.339,63.8542
-93.156,-168.661,64.8906
-93.0395,-162.053,59.792
-93.868,-163.157,56.7262
-95.2334,-165.375,51.0242
-96.2351,-176.084,48.5611
-94.6497,-164.181,53.7947
-96.2717,-170.211,44.7663
-92.7553,-161.967,61.4114
-96.5117,-175.528,46.5354
-94.2761,-171.247,58.7211
-94.9346,-172.353,54.9629
-95.6035,-166.245,48.8089
-94.1347,-163.547,56.0757
-96.4872,-171.435,44.7438
-94.0669,-170.895,60.4511
-96.4801,-176.114,47.0603
-93.3635,-162.488,59.1473
-94.8599,-164.597,53.1657
-92.8139,-165.531,64.7751
-94.6454,-171.629,57.0564
-93.6085,-169.927,63.4381
-96.6262,-173.272,45.3093
-96.2856,-169.58,45.2738
-95.7943,-166.78,48.1608
-95.4523,-165.846,50.3621
-92.7228,-162.751,63.1453
-92.7907,-162.299,62.3189
-94.388,-163.937,55.4386
-95.8969,-167.324,47.5609
-93.6558,-162.928,58.4802
-93.0608,-162.372,60.7737
-95.0674,-165.019,52.539
-95.3223,-172.903,53.5319
-95.9997,-167.897,46.9612
-92.8039,-164.117,64.0642
-96.1749,-175.098,49.6562
-96.2449,-169.006,45.7875
-96.12,-168.448,46.3523
-93.9037,-163.36,57.7857
-93.0686,-166.391,64.8206
-93.946,-170.352,62.2504
-94.3942,-170.951,59.2919
-94.6849,-164.335,54.764
-95.6853,-173.492,52.1755
-95.9719,-174.215,50.8788
-95.0333,-171.978,55.472
-95.2822,-165.439,51.9441
-96.5149,-170.806,45.1658
-93.3474,-162.742,60.1342
-95.663,-166.294,49.7258
-96.6982,-172.045,45.2013
-94.1503,-163.766,57.088
-96.7633,-173.866,45.8031
-94.7277,-171.3,57.5946
-93.0794,-162.688,61.7201
-94.2421,-170.575,61.0544
-94.9143,-164.722,54.1165
-93.7368,-169.384,63.9715
-95.5152,-165.894,51.3
-93.6485,-163.164,59.4927
-94.3989,-164.157,56.4329
-93.3581,-167.202,64.7934
-93.0227,-163.5,63.4081
-95.8937,-166.743,49.1124
-93.1312,-163.035,62.5893
-93.1179,-164.876,64.2392
-96.5252,-170.176,45.6583
-95.4362,-172.49,53.9535
-95.1307,-165.127,53.4748
-93.9376,-163.571,58.8317
-95.0919,-171.642,55.9698
-93.394,-163.04,61.0941
-94.6672,-164.531,55.7622
-93.5961,-167.996,64.6482
-96.5676,-175.527,48.8076
-96.0644,-167.27,48.4996
-96.8343,-172.644,45.6504
-96.8923,-174.43,46.2636
-93.7553,-168.743,64.4013
-94.5278,-170.675,59.8787
-95.7656,-166.34,50.669
-94.7985,-170.975,58.1555
-96.7398,-171.416,45.5972
-94.0721,-169.88,62.8527
-96.1736,-167.823,47.9005
-96.5184,-169.556,46.1725
-94.1808,-163.965,58.1199
-95.3449,-165.545,52.8489
-96.7907,-175.988,47.9194
-95.8322,-173.054,52.6155
-96.2981,-168.397,47.2984
-94.9305,-164.907,55.0873
-96.436,-168.965,46.7262
-96.1516,-173.726,51.2563
-93.6835,-163.418,60.4729
-96.4249,-174.561,49.9869
-94.4389,-164.368,57.4412
-93.4345,-163.349,61.9755
-95.5591,-165.95,52.2179
-94.4079,-170.227,61.6762
-95.9607,-166.765,50.0648
-93.4287,-165.652,64.354
-93.3316,-164.255,63.6004
-95.1749,-171.337,56.5036
-95.524,-172.089,54.4468
-97.0181,-175.035,46.7288
-93.952,-163.824,59.8173
-95.1618,-165.267,54.4346
-94.6872,-164.741,56.7534
-93.4742,-163.747,62.857
-96.7761,-170.777,46.0677
-94.8783,-170.667,58.7324
-96.9996,-173.224,46.1084
-95.7854,-166.393,51.6007
-97.0269,-175.588,47.2688
-94.6708,-170.364,60.4863
-96.1611,-167.248,49.4245
-94.2155,-164.199,59.1273
-96.9481,-172.026,46.0336
-93.7353,-163.694,61.3741
-94.947,-165.12,56.0784
-94.2246,-169.388,63.4141
-95.3897,-165.665,53.7752
-95.9501,-172.638,53.0509
-93.748,-166.466,64.44
-95.2153,-171.003,57.0474
-94.4699,-164.594,58.4433
-96.7625,-170.146,46.5556
-96.0232,-166.831,51.0101
-95.6274,-171.699,54.9606
-96.3399,-167.754,48.8347
-93.6624,-164.991,63.7565
-96.8152,-174.937,49.0836
-96.2891,-173.277,51.652
-94.0174,-164.059,60.7596
-95.6172,-166.058,53.1581
-95.1742,-165.478,55.4201
-96.4829,-168.342,48.2206
-93.7938,-164.053,62.2547
-94.5277,-169.811,62.2885
-96.7157,-169.517,47.0771
-94.9798,-170.379,59.3291
-96.6086,-174.046,50.3439
-96.6307,-168.924,47.6369
-94.7278,-164.979,57.7875
-97.2101,-173.821,46.5615
-94.0327,-167.27,64.4063
-93.7992,-164.471,63.0621
-94.3012,-168.809,63.8961
-96.2545,-167.271,50.3811
-97.0065,-171.382,46.4855
-95.8268,-166.443,52.5213
-94.2873,-164.456,60.1094
-95.2812,-170.673,57.6199
-94.8409,-170.047,61.1078
-94.2126,-168.08,64.2204
-94.9711,-165.336,57.0991
-95.4151,-165.808,54.7531
-97.1362,-172.582,46.4876
-95.6797,-171.367,55.4503
-97.1381,-175.379,48.2075
-96.0159,-172.212,53.4662
-94.0699,-164.406,61.6633
-94.5526,-164.832,59.4424
-96.0468,-166.914,51.938
-95.1881,-165.682,56.395
-96.4464,-167.763,49.7264
-94.0381,-165.734,63.9008
-95.6802,-166.198,54.0979
-95.0899,-170.104,59.9414
-96.9899,-170.727,46.9538
-95.3254,-170.348,58.2186
-96.419,-172.809,52.0938
-94.8051,-165.196,58.7528
-97.3842,-174.421,47.0259
-94.6755,-169.347,62.8538
-95.7274,-171.039,55.9679
-94.3624,-164.725,61.0308
-96.278,-167.36,51.3286
-94.1607,-164.766,62.4947
-96.6176,-168.283,49.1394
-95.4301,-166.029,55.7367
-96.7516,-173.523,50.7404
-95.8838,-166.571,53.4917
-96.9733,-170.042,47.4349
-95.0269,-165.57,58.0996
-97.0255,-174.362,49.4463
-97.2061,-171.928,46.9029
-96.0983,-171.796,53.9532
-94.1804,-165.146,63.2579
-96.7725,-168.841,48.5369
-94.9613,-169.67,61.7183
-97.3496,-173.175,46.928
-97.4335,-174.954,47.5437
-96.9165,-169.419,47.976
-94.6389,-165.083,60.3855
-96.5049,-167.797,50.6926
-96.1048,-166.974,52.8669
-95.7095,-166.387,55.0831
-95.2417,-165.933,57.4427
-94.3765,-166.501,63.9946
-95.7408,-170.681,56.5381
-95.4159,-170.056,58.8286
-95.2295,-169.805,60.5544
-94.4343,-165.072,61.8987
-94.8798,-165.449,59.7438
-97.2491,-171.271,47.3514
-96.5297,-172.359,52.5591
-94.8209,-168.822,63.3826
-96.2974,-167.409,52.2583
-95.4794,-166.26,56.7466
-96.7126,-168.294,50.097
-97.3767,-174.739,48.518
-95.9778,-166.739,54.4405
-96.1981,-171.41,54.4798
-95.7693,-170.333,57.1322
-94.626,-167.302,63.9432
-96.8553,-173.037,51.1548
-95.1093,-165.821,59.0818
-94.5305,-165.42,62.7008
-97.538,-173.749,47.379
-97.4274,-172.495,47.3109
-94.5334,-165.874,63.3977
-94.7164,-165.396,61.2675
-95.4982,-169.769,59.4382
-96.5215,-167.845,51.64
-97.2183,-170.602,47.8226
-95.7318,-166.6,56.0749
-94.8024,-168.111,63.759
-95.0875,-169.268,62.2921
-96.9054,-168.803,49.4884
-97.2071,-173.816,49.806
-96.1725,-167.105,53.8207
-95.3245,-166.17,58.4061
-97.1628,-169.972,48.3522
-97.0593,-169.38,48.8927
-95.8049,-170.004,57.7489
-96.2407,-171.038,54.9802
-95.3574,-169.496,61.1551
-96.7365,-168.318,51.0281
-95.006,-165.749,60.6348
-95.9798,-166.937,55.4319
-96.3562,-167.501,53.1772
-96.6323,-171.905,53.0305
-97.4431,-171.82,47.7599
-97.6344,-174.288,47.9068
-95.5581,-166.508,57.77
-94.8176,-165.699,62.1077
-95.6221,-169.514,60.0448
-97.61,-173.07,47.7832
-96.2737,-170.68,55.5215
-96.5413,-167.933,52.5715
-96.9268,-168.821,50.4632
-95.2422,-166.089,60.0172
-96.9456,-172.58,51.5978
-94.8676,-166.604,63.4907
-95.7752,-166.836,57.1136
-95.858,-169.704,58.3597
-96.2045,-167.291,54.7994
-97.4019,-171.163,48.2436
-97.5439,-174.089,48.8759
-95.2446,-168.789,62.8242
-94.9138,-166.067,62.8821
-97.3275,-173.291,50.2246
-97.116,-169.339,49.8434
-96.743,-168.378,51.966
-95.0841,-166.026,61.4922
-97.3363,-170.513,48.7647
-95.4602,-166.437,59.3944
-95.9928,-167.162,56.43
-96.4185,-167.662,54.1703
-96.2759,-170.325,56.0892
-96.7014,-171.5,53.5201
-95.4759,-169.095,61.7226
-97.2711,-169.909,49.2645
-97.5944,-172.373,48.214
-95.9174,-169.424,58.9856
-97.7322,-173.618,48.3127
-95.1418,-167.332,63.4839
-95.2615,-168.131,63.2685
-95.6915,-166.779,58.736
-96.9564,-168.851,51.3611
-95.7212,-169.195,60.6179
-96.2536,-169.961,56.6653
-96.5822,-168.031,53.5231
-96.2116,-167.499,55.7869
-97.5524,-171.724,48.6719
-95.3854,-166.374,60.882
-97.6081,-173.425,49.2619
-97.069,-172.095,52.0692
-95.2046,-166.319,62.312
-95.9087,-167.105,58.097
-97.3683,-172.707,50.653
-97.1303,-169.367,50.8138
-97.4687,-171.094,49.1593
-97.7064,-172.94,48.7228
-96.7662,-171.121,54.0263
-96.7462,-168.455,52.9225
-96.254,-169.625,57.276
-96.4274,-167.845,55.1561
-95.2527,-166.738,62.9926
-95.985,-169.145,59.5861
-97.281,-169.908,50.2267
-97.4212,-170.483,49.6824
-96.0845,-167.41,57.4508
-95.6494,-166.688,60.2912
-95.6265,-168.732,62.2665
-97.6616,-172.309,49.1539
-96.9499,-168.9,52.331
-97.6268,-172.817,49.6703
-96.2417,-169.316,57.8971
-96.6365,-168.185,54.5203
-95.7944,-168.829,61.1736
-96.2808,-167.729,56.7823
-97.5709,-171.67,49.6227
-95.4867,-166.642,61.7113
-96.7838,-170.681,54.5292
-97.1397,-169.395,51.7691
-95.8631,-167.016,59.7053
-95.6332,-168.178,62.7217
-97.4169,-172.196,51.1053
-97.1851,-171.595,52.567
-97.5303,-171.071,50.1265
-96.238,-169.029,58.5174
-97.5853,-172.202,50.1049
-96.8292,-168.575,53.8938
-96.0605,-168.846,60.151
-96.4634,-168.041,56.1463
-97.3092,-169.922,51.2118
-96.7712,-170.26,55.0794
-97.4382,-170.481,50.6433
-95.5688,-166.897,62.4689
-96.0731,-167.359,59.0761
-95.6069,-167.356,63.051
-96.9795,-169.015,53.3153
-97.5584,-171.66,50.592
-95.8046,-166.982,61.1309
-96.6746,-168.37,55.5101
-95.9007,-168.465,61.7238
-96.248,-167.698,58.4264
-96.7533,-169.904,55.6719
-96.6684,-169.535,56.2606
-96.2897,-168.755,59.1388
-97.2133,-171.108,53.0473
-95.8539,-168.036,62.2223
-97.1661,-169.478,52.7384
-96.6145,-169.176,56.8803
-97.5226,-171.075,51.0839
-96.1044,-168.511,60.7244
-96.4165,-167.99,57.778
-96.8332,-168.73,54.8706
-96.0375,-167.301,60.5678
-97.4896,-171.674,51.5676
-95.8238,-167.184,61.9138
-97.3212,-169.968,52.174
-97.459,-170.514,51.6174
-96.2787,-168.426,59.7156
-96.6774,-168.603,56.5172
-96.5717,-168.272,57.1266
-96.4612,-168.576,58.1304
-95.8214,-167.481,62.6353
-96.0481,-168.155,61.2642
-96.5801,-168.863,57.5117
-96.4199,-168.255,58.7508
-97.0409,-169.098,54.2482
-95.9388,-167.487,62.106
-96.2498,-168.08,60.3102
-97.2412,-170.674,53.5874
-96.0477,-167.841,61.768
-97.0477,-169.683,54.6563
-97.5253,-171.131,52.0649
-97.201,-169.548,53.675
-96.4046,-167.906,59.3551
-96.8981,-168.956,55.8705
-97.4358,-170.548,52.5825
-97.1869,-170.128,54.098
-96.9761,-169.304,55.2498
-96.3281,-167.551,59.9704
-96.2246,-167.779,60.8808
-97.3403,-170.045,53.1344
-96.1927,-167.493,61.4096
