-87.803,-194.939,45.1031
-87.7466,-196.076,45.5486
-88.5847,-207.361,42.0911
-87.1065,-200.461,37.9475
-88.2227,-205.533,40.1385
-87.6528,-190.927,40.0194
-87.974,-204.378,39.5494
-87.3033,-190.374,37.0203
-86.8872,-191.933,35.687
-87.8306,-192.374,42.2608
-88.5125,-206.61,40.9366
-88.2692,-204.02,46.4262
-87.8394,-203.257,39.0842
-88.7164,-207.084,44.1415
-88.5065,-205.625,45.4455
-87.0582,-199.297,37.6503
-88.1292,-201.279,46.8964
-87.6788,-190.525,38.5936
-87.2889,-191.074,36.2773
-87.7323,-202.102,38.7078
-88.2215,-200.325,46.5688
-87.1475,-198.168,37.3855
-88.5455,-203.249,46.786
-87.2112,-193.311,35.9578
-88.2433,-193.117,43.1753
-88.1553,-191.704,40.848
-88.5744,-204.858,40.1001
-88.7801,-205.817,40.7532
-88.296,-199.309,46.2267
-89.1134,-207.337,42.9169
-88.8211,-205.018,45.9205
-87.772,-200.965,38.492
-89.0867,-206.599,44.7557
-89.0674,-206.767,41.6806
-88.4732,-203.793,39.6803
-87.3568,-196.97,37.1019
-88.2018,-191.287,39.3899
-88.3942,-198.28,45.8932
-87.3965,-194.6,36.3587
-88.0895,-190.934,37.8916
-87.7964,-199.765,38.2137
-87.4366,-195.806,36.7509
-88.8011,-202.358,46.9453
-88.3811,-202.715,39.3283
-88.9792,-205.289,40.6062
-88.5655,-197.182,45.5785
-88.7251,-193.807,44.1619
-87.8583,-192.369,36.4967
-88.5959,-192.533,41.6728
-89.0807,-204.342,46.3369
-88.6948,-196.045,45.2752
-88.7901,-194.872,44.8261
-88.1909,-191.539,37.1446
-89.4094,-206.061,45.3177
-89.3309,-205.966,41.3267
-87.8948,-198.601,37.9777
-88.3773,-201.572,39.0564
-88.9283,-201.375,46.7706
-89.6403,-207.33,43.778
-89.0606,-204.406,40.3163
-89.5848,-206.763,42.3907
-88.6998,-192.012,40.2394
-88.995,-200.381,46.4053
-88.628,-191.677,38.6981
-89.0144,-203.361,39.959
-88.4483,-200.375,38.7331
-89.4022,-203.497,46.7215
-89.0101,-193.327,42.5944
-88.1055,-197.45,37.7329
-88.2019,-193.76,36.7246
-89.4984,-205.161,41.0194
-89.1135,-199.371,45.983
-89.685,-205.366,45.793
-89.9671,-206.878,44.4722
-89.0011,-202.284,39.6332
-89.1518,-198.338,45.513
-89.8324,-205.952,41.949
-88.3005,-196.27,37.4379
-88.3709,-195.024,37.0693
-88.6059,-199.2,38.5194
-89.6257,-202.534,46.836
-89.2819,-197.274,45.0874
-89.261,-192.787,41.0751
-90.0892,-206.721,43.1503
-89.5727,-204.178,40.6296
-88.9493,-192.105,37.9946
-88.7509,-192.877,37.2929
-89.4712,-194.067,43.5192
-89.1801,-192.412,39.5231
-89.9286,-204.602,46.1837
-89.0565,-201.074,39.3119
-89.4393,-196.146,44.7216
-89.9733,-205.061,41.5023
-90.2781,-206.276,45.0642
-89.743,-201.5,46.5748
-89.638,-195.046,44.2283
-89.6124,-203.014,40.3178
-88.8267,-198.011,38.3351
-90.3118,-205.802,42.5804
-89.7873,-200.444,46.113
-89.7149,-193.512,41.966
-90.1672,-203.741,46.5701
-89.2581,-199.915,39.0875
-90.4823,-206.423,43.8441
-89.7791,-199.46,45.5447
-89.6448,-201.819,39.945
-90.0825,-203.908,41.0485
-89.8056,-198.469,44.9808
-90.4756,-205.502,45.4727
-89.1188,-196.804,38.1187
-89.1967,-194.225,37.5085
-89.7763,-193.148,40.4099
-89.6478,-192.771,38.8237
-89.8457,-197.438,44.4774
-90.4087,-204.824,41.9175
-89.3302,-195.498,37.8367
-90.4341,-202.687,46.6178
-90.0601,-196.358,44.0148
-90.7038,-205.523,43.0877
-89.525,-198.614,38.9154
-90.1799,-194.311,42.8413
-90.2024,-202.652,40.6632
-89.8003,-200.604,39.6811
-89.6777,-193.377,38.1184
-90.8795,-205.947,44.4243
-90.763,-204.777,45.9727
-90.4647,-201.621,46.2539
-90.3002,-195.241,43.5658
-90.5788,-203.586,41.4931
-90.4622,-200.604,45.6627
-90.7937,-204.542,42.3072
-90.3832,-199.645,45.0623
-90.2979,-201.439,40.356
-90.3853,-198.71,44.431
-90.4462,-193.767,41.3495
-89.8166,-197.346,38.7654
-90.3092,-193.42,39.7593
-90.9522,-203.906,46.3015
-91.1221,-205.316,44.9178
-91.0509,-205.156,43.6012
-90.4309,-197.665,43.8316
-90.1,-199.365,39.5199
-90.6986,-202.291,41.1188
-90.1923,-194.687,38.3456
-90.0954,-196.067,38.5805
-91.1298,-202.762,46.28
-90.6956,-196.565,43.3988
-91.173,-204.235,42.7631
-91.0196,-203.216,41.9376
-90.5489,-200.131,40.1553
-90.5778,-193.883,39.0411
-91.4036,-204.681,45.3915
-91.1157,-201.747,45.7871
-90.4563,-198.059,39.4098
-91.0392,-194.444,42.2837
-91.4687,-204.709,44.1183
-91.0553,-200.799,45.1603
-90.9672,-195.452,42.923
-91.0184,-199.839,44.5306
-90.9017,-201.005,40.8421
-90.9926,-194.032,40.6772
-90.9848,-198.876,43.899
-91.5495,-203.903,45.7861
-91.4815,-203.832,43.2518
-91.1604,-201.878,41.6001
-91.0842,-197.908,43.3328
-91.5676,-202.892,45.7926
-91.4281,-202.808,42.4044
-90.7853,-196.667,39.3163
-90.9022,-195.275,39.2423
-91.7119,-204.161,44.5622
-90.9148,-198.865,40.0577
-91.6054,-201.947,45.2216
-91.2156,-194.471,39.9373
-91.3459,-196.835,42.8217
-91.8233,-203.576,44.9878
-91.5707,-201.062,44.6045
-91.2414,-199.661,40.7251
-91.8413,-202.919,45.2038
-91.7927,-203.369,43.7491
-91.5416,-194.752,41.5798
-91.5585,-200.124,44.006
-91.453,-200.567,41.4179
-91.7127,-202.397,42.9384
-91.5999,-201.477,42.169
-91.549,-195.764,42.2844
-91.8605,-202.348,44.7062
-91.2613,-197.413,40.0571
-91.5436,-199.158,43.3815
-91.9186,-202.844,44.2423
-91.8535,-201.947,43.4892
-91.5992,-198.199,42.754
-91.8498,-201.478,44.0465
-91.7922,-201.012,42.7681
-91.5611,-195.917,40.0292
-91.8289,-200.534,43.3842
-91.7551,-200.064,42.0538
-91.5867,-198.255,40.7438
-91.7488,-199.575,42.6986
-91.7882,-195.248,40.8255
-91.7542,-197.207,42.2034
-91.698,-199.17,41.4046
-91.8176,-198.679,42.1015
-91.9172,-196.173,41.5849
-91.7729,-196.809,40.8096
-91.8577,-197.701,41.4903
