-65.7136,-250.675,121.875
-67.4939,-235.132,99.9289
-62.2434,-250.519,161.456
-67.8286,-250.485,101.08
-63.3036,-252.57,157.059
-60.9715,-238.372,161.145
-61.0092,-239.833,165
-62.6215,-251.686,160.328
-61.8685,-249.278,162.571
-65.4915,-251.621,134.156
-65.7742,-250.618,120.84
-60.8414,-236.769,155.217
-61.0209,-235.479,149.128
-67.7438,-234.836,99.0918
-67.6652,-250.431,102.067
-63.5392,-252.503,156.03
-70.5942,-236.237,68.2364
-61.417,-247.842,164.687
-70.0948,-231.907,68.8733
-62.4566,-250.536,160.419
-71.6967,-243.394,73.6988
-62.0524,-249.293,161.544
-67.5542,-250.388,103.086
-65.9157,-250.551,119.836
-62.8905,-251.643,159.273
-71.2606,-252.652,81.3246
-61.5661,-247.951,163.635
-61.0233,-238.299,160.146
-61.1088,-239.815,164.034
-63.7421,-252.432,155.001
-67.9601,-234.417,98.2114
-65.5761,-251.551,133.134
-67.4526,-250.319,104.047
-62.2056,-249.286,160.496
-62.6592,-250.488,159.378
-66.0392,-250.531,118.853
-63.1195,-251.583,158.236
-71.6065,-241.717,72.5921
-61.735,-247.997,162.603
-70.9053,-252.305,86.866
-60.9582,-236.674,154.193
-67.2981,-250.291,105.05
-63.9526,-252.371,153.958
-61.224,-235.372,148.074
-68.215,-233.985,97.3705
-71.8812,-245.288,74.7791
-67.202,-250.254,106.019
-61.1881,-239.789,163.057
-65.6668,-251.468,132.113
-61.1058,-238.24,159.135
-63.2846,-251.522,157.196
-62.8534,-250.43,158.338
-71.6628,-253.007,76.6671
-67.0808,-250.254,106.993
-66.1283,-250.502,117.828
-62.3673,-249.251,159.469
-61.8519,-248.013,161.596
-66.9453,-250.246,107.981
-64.1394,-252.303,152.923
-70.5829,-234.668,68.3548
-70.4387,-233.219,68.5423
-71.8859,-251.03,75.4708
-66.8552,-250.237,108.966
-68.4536,-233.485,96.5186
-66.2309,-250.484,116.847
-63.4953,-251.457,156.158
-61.4146,-246.537,164.719
-66.774,-250.25,109.95
-61.0826,-236.611,153.176
-63.0219,-250.368,157.308
-61.991,-248.004,160.571
-64.3254,-252.234,151.868
-61.2897,-241.188,164.923
-61.2872,-239.762,162.027
-66.6901,-250.28,110.933
-65.771,-251.357,131.088
-61.1914,-238.184,158.131
-62.5415,-249.207,158.455
-66.3182,-250.446,115.858
-61.4779,-235.283,147.028
-61.5339,-246.662,163.697
-66.6158,-250.292,111.915
-71.6211,-240.218,71.3971
-63.6801,-251.389,155.127
-66.4014,-250.39,114.871
-68.665,-232.918,95.6305
-66.5409,-250.308,112.9
-66.4646,-250.356,113.885
-64.5141,-252.196,150.852
-70.4001,-231.154,69.6373
-63.2373,-250.303,156.262
-72.09,-249.172,75.6465
-61.6906,-246.726,162.693
-71.1851,-237.417,69.1752
-62.1747,-247.979,159.526
-61.4198,-241.203,163.915
-62.709,-249.157,157.365
-61.3106,-238.091,157.142
-70.9716,-252.179,87.9975
-64.7062,-252.162,149.827
-61.3984,-239.741,161.044
-65.8689,-251.264,130.056
-61.2417,-236.543,152.16
-63.8882,-251.325,154.058
-68.8961,-232.375,94.7737
-61.4612,-245.246,164.783
-61.7293,-235.232,145.973
-71.5822,-252.551,82.4319
-61.8061,-246.75,161.638
-64.8682,-252.154,148.737
-61.4969,-241.22,162.935
-63.4285,-250.237,155.21
-65.15,-252.299,146.668
-61.4525,-242.544,164.833
-62.3597,-247.94,158.5
-65.0279,-252.194,147.712
-61.3841,-238.001,156.148
-62.8937,-249.105,156.353
-71.5485,-238.803,70.2273
-65.287,-252.29,145.602
-64.0615,-251.26,153.035
-61.4835,-239.683,160.04
-61.484,-243.885,164.811
-61.6099,-245.344,163.754
-66.0125,-251.177,129.029
-61.9648,-246.752,160.631
-65.426,-252.269,144.552
-61.5714,-241.194,161.945
-61.5431,-242.587,163.859
-72.2507,-247.293,75.8221
-61.4233,-236.431,151.135
-69.106,-231.645,93.8976
-61.92,-235.134,144.944
-63.611,-250.172,154.193
-63.4888,-237.367,128.208
-63.4125,-237.253,129.212
-63.6092,-237.435,127.207
-63.3243,-237.158,130.215
-61.7191,-245.434,162.724
-63.7439,-237.51,126.208
-63.2183,-237.037,131.217
-63.9178,-237.627,125.241
-62.4917,-247.896,157.483
-64.0961,-237.684,124.286
-63.1115,-236.944,132.224
-64.2339,-237.772,123.287
-61.637,-244.016,163.824
-64.2316,-251.225,152.011
-64.445,-237.798,122.292
-61.4875,-237.98,155.09
-64.5834,-237.887,121.293
-64.7678,-237.905,120.297
-61.6079,-242.679,162.877
-63.0112,-236.802,133.306
-70.9336,-252.043,89.1025
-64.9325,-237.955,119.35
-63.0785,-249.05,155.337
-61.567,-239.61,159.057
-66.1368,-251.108,127.999
-65.1441,-237.985,118.39
-62.0998,-246.731,159.621
-65.5633,-252.159,143.542
-62.947,-236.711,134.319
-65.2934,-237.988,117.392
-72.0943,-253.038,77.942
-61.6838,-244.058,162.812
-70.6606,-230.49,70.3067
-61.8122,-245.452,161.731
-61.6672,-241.165,160.965
-65.5189,-237.981,116.421
-71.2489,-235.846,69.2689
-63.79,-250.114,153.177
-62.1373,-235.136,143.855
-62.9191,-236.59,135.337
-64.396,-251.239,150.954
-65.6726,-237.96,115.487
-61.6916,-242.678,161.891
-62.6753,-247.847,156.424
-61.587,-236.346,150.074
-65.8838,-237.94,114.512
-65.7024,-252.089,142.526
-70.9301,-232.679,69.5259
-61.6278,-237.868,154.095
-65.7726,-252.024,141.453
-61.6723,-239.526,158.049
-63.258,-248.993,154.278
-62.8509,-236.363,136.357
-69.3291,-230.809,92.9912
-61.7629,-244.068,161.769
-66.0507,-237.921,113.583
-61.9517,-245.446,160.722
-62.2482,-246.7,158.577
-66.2928,-251.062,126.965
-61.7553,-241.117,159.95
-63.9509,-250.135,152.088
-64.5594,-251.217,149.901
-71.2054,-234.22,69.3599
-62.3478,-235.202,142.783
-66.206,-237.887,112.604
-61.8383,-242.652,160.88
-66.4266,-237.778,111.695
-62.8072,-236.153,137.39
-70.8525,-251.899,90.1888
-61.8053,-239.442,157.004
-66.5667,-237.75,110.744
-61.8837,-244.052,160.781
-65.8837,-251.922,140.405
-62.8408,-247.793,155.406
-71.9152,-252.575,83.5897
-66.7032,-237.713,109.797
-61.7174,-237.773,153.061
-64.7197,-251.21,148.883
-63.4097,-248.937,153.233
-62.5282,-235.292,141.693
-66.414,-251.011,125.933
-62.8205,-235.928,138.486
-62.092,-245.42,159.681
-66.8407,-237.594,108.883
-72.3874,-243.469,74.8525
-61.8449,-241.056,158.938
-62.435,-246.658,157.543
-61.8188,-236.223,149.067
-66.9446,-237.535,107.943
-65.9999,-251.804,138.362
-65.9788,-251.845,139.387
-67.0576,-237.423,107.011
-64.0908,-250.1,151.064
-62.7643,-235.686,139.542
-62.6787,-235.461,140.599
-67.167,-237.324,106.106
-61.9212,-242.608,159.843
-61.8781,-239.414,156.009
-72.3133,-241.724,73.6734
-67.2849,-237.176,105.186
-64.9039,-251.234,147.78
-67.4189,-237.053,104.275
-66.5104,-250.962,124.906
-62.0158,-244.02,159.782
-63.0175,-247.736,154.383
-70.9297,-229.852,71.2521
-69.5045,-229.952,92.0906
-70.7318,-251.734,91.2575
-67.5697,-236.865,103.344
-63.5779,-248.887,152.211
-72.4986,-251.238,76.6803
-66.0922,-251.729,137.309
-61.9879,-240.99,157.931
-62.2084,-245.383,158.667
-61.8536,-237.714,152.045
-62.5987,-246.607,156.534
-67.7401,-236.683,102.447
-64.2209,-250.07,150.001
-65.0851,-251.273,146.759
-61.978,-239.319,155.004
-72.5842,-245.385,75.9092
-62.0239,-242.551,158.853
-66.1589,-251.665,136.239
-62.0055,-236.173,148.01
-72.3796,-252.877,79.1372
-66.6516,-250.911,123.903
-67.9146,-236.528,101.542
-62.1645,-243.977,158.734
-63.1086,-247.679,153.333
-72.2828,-240.112,72.5228
-62.0637,-240.921,156.934
-70.5804,-251.575,92.2795
-68.1057,-236.282,100.685
-63.7377,-248.871,151.143
-62.3854,-245.335,157.656
-65.2698,-251.293,145.739
-71.9157,-237.097,70.2143
-62.7103,-246.553,155.512
-64.4041,-250.071,148.948
-62.1589,-242.485,157.864
-66.2348,-251.578,135.21
-66.7804,-250.862,122.893
-72.6721,-249.318,76.7954
-62.063,-239.216,153.965
-62.0091,-237.628,151.003
-68.3433,-236.03,99.8021
-62.1768,-240.846,155.899
-62.2681,-243.925,157.722
-66.3177,-251.485,134.19
-63.2805,-247.628,152.276
-62.2359,-236.074,146.971
-70.4203,-251.402,93.2972
-65.451,-251.308,144.651
-69.6875,-229.027,91.1197
-66.8972,-250.825,121.876
-62.2374,-242.415,156.805
-63.8885,-248.853,150.106
-62.499,-245.277,156.639
-62.8672,-246.492,154.459
-64.5964,-250.075,147.924
-71.414,-232.094,70.5639
-72.2527,-238.613,71.3403
-62.1871,-239.142,152.949
-71.1993,-229.284,72.395
-68.6259,-235.737,98.931
-62.2715,-240.773,154.866
-70.2721,-251.279,94.302
-72.275,-252.646,84.7392
-62.1705,-237.524,149.979
-62.4329,-243.863,156.729
-67.0216,-250.765,120.856
-66.3835,-251.375,133.172
-70.1087,-251.154,95.2902
-63.4499,-247.605,151.255
-71.8858,-235.469,70.3127
-62.3877,-242.336,155.794
-65.6166,-251.239,143.625
-62.9738,-246.429,153.428
-62.64,-245.214,155.585
-64.7751,-250.099,146.844
-64.0504,-248.847,149.057
-69.9096,-251.09,96.2717
-71.7316,-233.779,70.4185
-62.4853,-235.976,145.916
-68.8751,-235.325,98.0957
-71.0669,-227.446,77.5762
-71.2557,-228.706,73.6581
-72.6239,-252.591,80.2894
-69.7531,-251,97.2497
-62.3715,-240.69,153.857
-67.1146,-250.717,119.833
-71.2241,-228.254,74.9023
-62.3396,-239.085,151.909
-69.5919,-250.949,98.2543
-62.5108,-243.797,155.705
-69.4339,-250.905,99.2339
-66.4849,-251.228,132.154
-72.9085,-247.394,76.9471
-71.1844,-227.852,76.24
-62.356,-237.457,148.924
-62.4739,-242.257,154.774
-69.2769,-250.826,100.21
-65.7119,-251.194,142.605
-63.0794,-246.368,152.402
-69.8779,-228.112,90.0089
-64.9331,-250.102,145.811
-63.5835,-247.61,150.195
-62.7652,-245.145,154.576
-67.2497,-250.723,118.847
-69.1288,-250.788,101.212
-64.2405,-248.833,147.994
-69.1398,-234.918,97.2625
-62.5072,-240.609,152.817
-68.9795,-250.705,102.186
-71.0706,-227.055,79.1224
-62.6278,-243.724,154.65
-65.8495,-251.178,141.542
-70.3476,-226.411,83.8745
-66.6183,-251.13,131.132
-62.4475,-238.977,150.868
-62.7081,-235.892,144.876
-68.8282,-250.634,103.165
-70.6304,-226.548,82.2472
-62.601,-242.172,153.729
-67.3415,-250.68,117.857
-68.6873,-250.576,104.148
-68.0497,-250.541,108.987
-68.1548,-250.556,108.03
-63.239,-246.316,151.325
-68.2736,-250.524,107.031
-62.5328,-237.377,147.874
-70.9364,-226.798,80.6937
-62.8701,-245.072,153.512
-68.5559,-250.549,105.096
-68.3821,-250.531,106.082
-65.0793,-250.093,144.759
-67.9621,-250.586,109.99
-65.9706,-238.719,117.266
-65.829,-238.618,118.196
-65.6402,-238.59,119.193
-70.1327,-226.436,85.5605
-66.1821,-238.744,116.273
-65.4748,-238.514,120.153
-63.7656,-247.603,149.154
-64.3151,-237.848,128.047
-69.4176,-234.476,96.4396
-64.4426,-237.965,127.044
-67.8855,-250.572,110.94
-64.5709,-237.999,126.043
-64.2033,-237.73,129.054
-65.3101,-238.429,121.115
-67.4505,-250.709,116.855
-66.3218,-238.751,115.321
-64.3941,-248.859,146.962
-64.709,-238.119,125.044
-65.1786,-238.316,122.12
-64.9673,-238.277,123.119
-64.0942,-237.61,130.062
-62.6226,-240.51,151.788
-64.8406,-238.172,124.098
-69.9499,-227.312,88.7145
-62.7522,-243.648,153.642
-65.9536,-251.068,140.481
-64.0267,-237.487,131.08
-66.539,-238.744,114.365
-67.8525,-250.615,111.936
-70.0555,-226.74,87.1737
-62.715,-242.075,152.712
-67.57,-250.677,115.887
-66.7187,-251.057,130.101
-62.5903,-238.888,149.849
-63.977,-237.347,132.097
-71.7851,-231.479,71.5516
-63.0145,-244.996,152.486
-66.7096,-238.733,113.448
-65.2449,-250.054,143.699
-63.3819,-246.267,150.314
-72.5711,-252.644,85.9057
-73.0484,-251.375,77.8906
-67.805,-250.597,112.92
-63.8895,-237.212,133.113
-67.6598,-250.652,114.894
-62.9344,-235.798,143.799
-62.7057,-237.29,146.825
-66.0818,-251.006,139.461
-69.7086,-233.953,95.6052
-67.7275,-250.64,113.906
-66.8739,-238.654,112.473
-62.8826,-243.569,152.59
-63.8915,-247.575,148.064
-72.9139,-252.379,81.4285
-64.5424,-248.847,145.877
-62.7239,-240.419,150.771
-63.817,-237.057,134.154
-66.1403,-250.965,138.425
-63.0897,-244.923,151.466
-62.8235,-241.978,151.68
-67.0786,-238.581,111.553
-62.7574,-238.838,148.794
-66.8493,-251.006,129.073
-65.3684,-250.014,142.678
-67.2704,-238.544,110.612
-62.9891,-243.489,151.549
-63.8196,-236.834,135.222
-63.5183,-246.22,149.25
-73.0328,-241.71,74.8088
-69.999,-233.405,94.7137
-66.2079,-250.877,137.33
-73.1386,-243.514,75.9612
-72.6016,-236.82,71.2997
-62.9407,-237.235,145.8
-64.0727,-247.548,147.043
-67.426,-238.494,109.656
-63.2568,-244.853,150.397
-62.9627,-241.945,150.618
-62.9112,-240.383,149.705
-64.7226,-248.825,144.864
-63.2111,-235.706,142.747
-72.2129,-233.341,71.4963
-62.924,-238.732,147.744
-66.3023,-250.813,136.308
-67.5688,-238.437,108.747
-63.1079,-243.41,150.515
-65.5102,-249.977,141.631
-63.8385,-236.586,136.262
-72.9892,-240.07,73.6404
-67.0043,-250.958,128.042
-73.2734,-249.434,77.9719
-67.7102,-238.358,107.808
-72.4831,-235.079,71.3681
-63.7012,-246.229,148.211
-63.3824,-244.824,149.346
-64.2347,-247.521,146
-73.3128,-245.456,77.0229
-63.0661,-240.287,148.661
-67.8237,-238.237,106.88
-64.8883,-248.785,143.816
-63.0909,-241.85,149.578
-70.252,-232.799,93.8653
-72.0165,-230.947,72.6489
-63.1479,-237.14,144.727
-63.0691,-238.683,146.677
-63.8103,-236.347,137.31
-66.4034,-250.738,135.289
-63.2394,-243.347,149.453
-67.9573,-238.162,105.953
-63.4727,-235.68,141.648
-65.6437,-249.922,140.556
-72.9531,-238.457,72.4403
-72.7427,-252.525,87.0893
-68.1008,-238.009,105.039
-63.8817,-246.189,147.124
-67.1914,-250.907,127.012
-63.5294,-244.783,148.293
-68.2329,-237.907,104.118
-63.2087,-240.19,147.61
-63.8089,-236.07,138.364
-64.9984,-248.742,142.748
-63.2869,-241.776,148.528
-64.3906,-247.49,144.934
-66.5349,-250.68,134.267
-63.6708,-235.724,140.567
-68.3645,-237.744,103.222
-63.3939,-243.302,148.412
-63.2618,-238.574,145.648
-63.7937,-235.874,139.459
-73.1854,-252.324,82.5293
-65.774,-249.874,139.537
-63.3455,-237.048,143.682
-68.5341,-237.598,102.302
-70.5357,-232.07,92.9741
-67.3591,-250.837,125.984
-63.3924,-240.133,146.571
-64.0175,-246.143,146.098
-63.7037,-244.737,147.253
-63.4068,-241.74,147.486
-65.1263,-248.732,141.719
-68.7374,-237.427,101.382
-73.4556,-251.335,79.0929
-64.551,-247.478,143.92
-66.6294,-250.585,133.247
-63.4679,-238.513,144.582
-63.5835,-243.232,147.36
-65.8854,-249.831,138.469
-72.2716,-230.421,73.8172
-63.5218,-240.061,145.511
-68.9854,-237.228,100.511
-67.463,-250.793,124.944
-73.5409,-247.469,78.065
-63.5705,-241.657,146.431
-64.19,-246.129,145.039
-63.8488,-244.702,146.194
-72.6063,-232.891,72.5935
-72.8036,-252.412,88.2691
-63.6105,-236.97,142.618
-65.2974,-248.674,140.644
-64.6816,-247.435,142.831
-63.71,-243.164,146.332
-66.0149,-249.775,137.409
-69.1671,-236.991,99.6542
-66.7683,-250.516,132.201
-63.6804,-239.98,144.471
-63.6709,-238.442,143.54
-67.6051,-250.731,123.921
-63.7377,-241.579,145.405
-66.5926,-239.473,117.072
-66.7843,-239.504,116.097
-66.4646,-239.406,118.057
-64.0168,-244.649,145.163
-64.3305,-246.079,143.999
-66.9701,-239.527,115.144
-66.3167,-239.303,119
-63.8509,-243.102,145.25
-70.8159,-231.279,92.0817
-66.1348,-249.716,136.387
-66.176,-239.22,120.002
-67.1504,-239.536,114.207
-65.4541,-248.659,139.611
-64.8521,-247.383,141.806
-72.9773,-234.759,72.4601
-69.4619,-236.665,98.8113
-66.0201,-239.105,120.958
-63.8696,-241.502,144.334
-67.7643,-250.691,122.914
-66.9286,-250.449,131.128
-67.3253,-239.528,113.237
-65.8935,-239.021,121.939
-63.8792,-239.927,143.415
-73.1854,-236.561,72.4206
-63.8776,-236.912,141.556
-64.1425,-244.593,144.102
-65.7319,-238.882,122.943
-64.0313,-243.09,144.206
-63.8612,-238.353,142.473
-64.494,-246.027,142.947
-65.6002,-238.812,123.878
-65.1677,-238.515,126.888
-65.0733,-238.406,127.895
-72.4888,-229.936,75.05
-65.0246,-238.335,128.911
-65.3101,-238.607,125.882
-72.7561,-252.2,89.3989
-65.4877,-238.675,124.88
-67.5456,-239.5,112.333
-64.9131,-238.194,129.93
-64.8161,-238.091,130.95
-66.2565,-249.66,135.365
-67.9228,-250.703,121.911
-64.7123,-237.975,131.97
-65.0173,-247.392,140.764
-65.5653,-248.647,138.588
-64.0257,-241.421,143.275
-69.7669,-236.343,97.9876
-64.6758,-237.828,132.998
-73.5954,-252.422,83.6786
-67.7481,-239.465,111.402
-67.0362,-250.38,130.089
-64.3176,-244.523,143.063
-64.052,-239.833,142.35
-64.6341,-237.701,134.025
-64.1717,-243.011,143.143
-64.1265,-236.894,140.467
-64.6809,-245.963,141.887
-73.7732,-251.238,80.2767
-73.822,-249.434,79.1233
-68.0838,-250.69,120.871
-67.9231,-239.423,110.465
-72.873,-232.399,73.7295
-64.1045,-238.331,141.422
-66.3855,-249.606,134.334
-64.5642,-237.551,135.08
-65.1675,-247.352,139.686
-65.7277,-248.598,137.483
-71.1114,-230.496,91.1157
-64.2387,-241.376,142.213
-72.658,-251.999,90.5101
-70.0954,-235.931,97.1773
-68.1036,-239.365,109.502
-73.7918,-241.708,75.9249
-72.6092,-229.38,76.3536
-68.2389,-250.632,119.909
-64.5481,-237.38,136.161
-67.2176,-250.341,129.061
-64.2854,-236.961,139.392
-64.5135,-244.467,141.974
-64.3487,-242.941,142.119
-64.2628,-239.836,141.261
-73.7302,-240.007,74.7306
-64.8193,-245.961,140.854
-64.5186,-237.212,137.215
-73.946,-243.601,77.0433
-68.2725,-239.303,108.594
-64.4127,-237.051,138.285
-66.5483,-249.541,133.233
-73.6118,-238.303,73.5403
-65.8756,-248.548,136.46
-65.3073,-247.305,138.652
-64.3515,-238.297,140.358
-68.3813,-250.627,118.881
-72.4807,-251.775,91.5763
-72.6437,-228.943,77.7872
-64.4578,-241.354,141.181
-71.8248,-228.433,83.9775
-68.431,-239.24,107.654
-72.0738,-228.464,82.3802
-69.1306,-250.742,110.02
-70.439,-235.474,96.3657
-69.221,-250.701,109.055
-67.4046,-250.288,128.035
-64.7032,-244.486,140.948
-64.5651,-242.881,141.041
-64.9733,-245.93,139.786
-71.6351,-228.538,85.5906
-69.3402,-250.7,108.097
-64.4805,-239.784,140.227
-72.3667,-228.633,80.7657
-73.3835,-234.51,73.6067
-72.5651,-228.768,79.2316
-68.5811,-239.171,106.74
-69.067,-250.731,111.014
-74.0814,-245.565,78.1757
-68.5332,-250.643,117.891
-72.3129,-251.601,92.5995
-66.701,-249.481,132.207
-69.5298,-250.653,107.108
-66.0076,-248.504,135.422
-64.5149,-238.338,139.274
-65.4925,-247.273,137.563
-64.6199,-241.307,140.108
-69.681,-250.638,106.156
-68.7152,-239.071,105.831
-71.3958,-229.726,90.0521
-68.6468,-250.636,116.888
-69.0272,-250.699,112.003
-70.6642,-250.898,100.389
-69.8118,-250.658,105.216
-70.5306,-250.833,101.346
-70.8804,-250.913,99.4257
-64.8395,-244.425,139.881
-71.5572,-228.763,87.1848
-70.3429,-250.766,102.343
-70.0232,-250.647,104.243
-72.1389,-251.433,93.607
-70.176,-250.731,103.295
-71.0662,-250.969,98.4792
-64.7615,-242.873,140.005
-65.1401,-245.885,138.737
-68.8551,-238.946,104.886
-70.7799,-235.011,95.5418
-73.1936,-231.945,74.9838
-64.6715,-239.791,139.149
-71.2777,-251.012,97.4978
-71.4785,-251.075,96.5388
-68.7503,-250.645,115.905
-71.917,-251.279,94.5797
-71.6963,-251.142,95.5661
-67.6039,-250.237,127.015
-64.6913,-238.382,138.201
-73.683,-236.352,73.5419
-66.8333,-249.433,131.178
-68.9979,-238.861,103.985
-66.1683,-248.447,134.34
-71.5342,-229.16,88.704
-74.1131,-251.226,81.434
-64.7853,-241.319,139.05
-65.6288,-247.233,136.533
-74.048,-252.539,84.8615
-68.902,-250.661,114.95
-69.0326,-250.669,112.975
-64.8348,-238.452,137.112
-68.9827,-250.663,113.956
-65.0136,-244.392,138.825
-69.1657,-238.726,103.089
-67.286,-240.313,116.896
-74.198,-247.544,79.2051
-67.1181,-240.231,117.879
-64.9064,-242.855,138.937
-67.442,-240.372,115.956
-64.8545,-239.8,138.086
-65.2939,-245.884,137.67
-64.9224,-238.55,136.046
-66.9636,-240.14,118.82
-71.1141,-234.525,94.6954
-67.6149,-240.427,114.991
-69.3627,-238.584,102.166
-66.8263,-240.018,119.812
-65.0694,-238.648,134.994
-67.7861,-250.19,126.002
-66.9899,-249.373,130.148
-66.3318,-248.401,133.298
-65.1672,-238.746,133.926
-67.8148,-240.446,114.067
-65.7849,-247.212,135.487
-64.9999,-241.327,137.983
-65.2565,-238.825,132.876
-66.7064,-239.912,120.777
-65.3583,-238.891,131.842
-65.1835,-244.391,137.76
-69.5541,-238.41,101.272
-65.4772,-238.972,130.81
-66.5681,-239.789,121.752
-65.0536,-239.851,137.003
-65.5514,-239.087,129.756
-65.1007,-242.835,137.881
-68.0407,-240.441,113.108
-65.4738,-245.84,136.611
-65.6814,-239.179,128.728
-66.457,-239.708,122.766
-65.8125,-239.234,127.7
-71.421,-233.976,93.8265
-66.3161,-239.564,123.71
-65.9373,-239.326,126.728
-74.3373,-249.488,80.3007
-66.4923,-248.348,132.269
-66.1723,-239.482,124.706
-73.7208,-234.077,74.8726
-66.0633,-239.409,125.714
-69.8144,-238.264,100.401
-67.1702,-249.35,129.119
-68.2329,-240.414,112.193
-67.9613,-250.173,124.967
-65.9587,-247.17,134.403
-65.1868,-241.325,136.914
-65.1744,-239.904,135.943
-65.3552,-244.353,136.69
-65.6467,-245.857,135.563
-65.3034,-242.855,136.811
-68.3984,-240.382,111.248
-73.5297,-231.515,76.3342
-65.3332,-239.961,134.885
-70.0943,-238.002,99.5181
-66.6655,-248.298,131.239
-65.3167,-241.361,135.853
-66.1479,-247.159,133.366
-65.5276,-244.382,135.656
-68.1697,-250.154,123.972
-67.3637,-249.312,128.088
-68.6109,-240.343,110.319
-65.4149,-242.837,135.73
-65.465,-239.973,133.841
-65.7753,-245.801,134.471
-71.7399,-233.364,92.9355
-70.4104,-237.753,98.6852
-65.5869,-240.03,132.749
-65.5136,-241.392,134.796
-68.8133,-240.295,109.425
-74.4279,-252.531,86.1189
-74.302,-238.133,74.6541
-66.8553,-248.262,130.209
-65.6545,-244.37,134.592
-74.4993,-251.286,82.5765
-66.266,-247.099,132.332
-74.1498,-236.208,74.6975
-68.4174,-250.14,122.94
-65.6116,-242.872,134.691
-65.748,-240.078,131.702
-67.558,-249.275,127.056
-65.9594,-245.8,133.433
-69.0041,-240.242,108.452
-65.7014,-241.382,133.712
-65.8975,-240.184,130.67
-70.7464,-237.451,97.8616
-74.4921,-239.95,75.8115
-68.5925,-250.104,121.917
-65.861,-244.355,133.51
-67.0346,-248.252,129.125
-66.0219,-240.237,129.639
-65.8101,-242.863,133.627
-73.716,-231.112,77.7251
-66.4572,-247.103,131.289
-69.1497,-240.184,107.549
-74.6213,-241.784,76.9993
-65.8244,-241.43,132.67
-66.1465,-245.757,132.4
-72.0834,-232.748,92.0426
-67.7632,-249.247,126.02
-74.068,-233.742,76.1572
-66.1706,-240.293,128.61
-68.7612,-250.067,120.923
-74.7607,-243.668,78.1952
-69.283,-240.121,106.607
-66.3164,-240.351,127.582
-65.9879,-241.467,131.611
-67.74,-241.148,117.702
-66.0689,-244.364,132.469
-66.0082,-242.88,132.573
-67.6151,-241.037,118.688
-67.9396,-241.235,116.763
-67.4659,-240.974,119.621
-67.2165,-248.214,128.071
-66.4628,-240.431,126.556
-66.6547,-247.052,130.217
-68.0984,-241.271,115.809
-67.3192,-240.863,120.623
-72.8299,-230.874,85.3638
-71.1036,-237.071,97.0997
-69.4511,-240.053,105.69
-73.083,-230.738,83.8168
-74.8113,-245.662,79.3069
-66.344,-245.773,131.342
-67.1959,-240.751,121.585
-68.9374,-250.089,119.905
-72.6885,-231.044,86.9098
-66.159,-241.5,130.571
-66.6221,-240.474,125.55
-67.9779,-249.22,124.983
-68.3169,-241.292,114.857
-67.046,-240.689,122.58
-73.7749,-230.874,79.1768
-66.9232,-240.556,123.558
-66.7886,-240.531,124.531
-66.1554,-242.91,131.494
-73.4055,-230.702,82.2325
-72.5816,-231.311,88.3909
-66.2672,-244.338,131.431
-69.6443,-239.98,104.795
-73.6395,-230.746,80.6611
-74.6592,-252.349,87.3969
-68.4948,-241.305,113.931
-72.4004,-232.123,91.0203
-66.3147,-241.526,129.51
-67.3992,-248.171,127.034
-74.8646,-247.643,80.4023
-69.1079,-250.09,118.936
-74.8265,-249.567,81.4757
-66.8514,-247.047,129.149
-72.5408,-231.662,89.789
-69.8167,-239.885,103.884
-66.5461,-245.743,130.294
-66.3161,-242.927,130.456
-68.6872,-241.305,113.011
-68.1778,-249.193,123.959
-66.4901,-241.575,128.461
-71.4784,-236.664,96.3094
-66.4344,-244.344,130.374
-70.0087,-239.767,102.934
-74.5319,-235.987,75.9625
-69.2792,-250.062,117.938
-68.9436,-241.297,112.051
-67.6083,-248.145,126.008
-66.4898,-242.95,129.415
-66.6602,-241.602,127.434
-67.0565,-246.996,128.114
-66.7471,-245.722,129.231
-68.3887,-249.162,122.93
-70.1783,-239.639,102.025
-66.6376,-244.348,129.319
-75.0424,-251.448,83.7806
-69.127,-241.287,111.146
-69.4463,-250.084,116.962
-66.8639,-241.666,126.413
-70.2502,-250.465,110.149
-74.4148,-233.371,77.4955
-70.376,-250.465,109.151
-70.4445,-239.509,101.163
-66.6852,-242.963,128.38
-71.8441,-236.233,95.464
-67.8324,-248.113,125.016
-74.7258,-252.062,88.6074
-70.1845,-250.427,111.116
-68.6078,-249.138,121.944
-67.2636,-246.993,127.078
-67.0373,-241.683,125.408
-70.5259,-250.492,108.207
-69.3168,-241.307,110.176
-69.6142,-250.125,115.958
-66.9965,-245.73,128.179
-74.881,-237.903,75.8011
-67.2209,-241.724,124.398
-66.839,-244.338,128.253
-66.9421,-242.974,127.35
-70.6763,-239.326,100.274
-70.1222,-250.348,112.076
-67.3783,-241.785,123.414
-69.773,-250.107,115.01
-68.7957,-249.103,120.949
-70.719,-250.447,107.272
-68.0174,-248.127,123.991
-67.5291,-241.811,122.403
-69.505,-241.276,109.269
-67.7144,-241.867,121.413
-67.8813,-241.971,120.448
-70.0335,-250.213,113.057
-67.4962,-246.96,126.042
-69.922,-250.149,114.053
-68.0455,-242.028,119.49
-68.17,-242.079,118.5
-70.9252,-250.44,106.321
-67.2024,-245.678,127.142
-72.2379,-235.741,94.6393
-67.1453,-242.988,126.316
-68.385,-242.138,117.57
-67.0972,-244.323,127.213
-70.9703,-239.108,99.4275
