-72.9946,-162.431,43.9046
-68.9978,-97.0489,13.925
-68.5073,-113.551,20.6812
-69.41,-133.104,28.0988
-72.224,-157.661,32.4147
-68.582,-117.685,22.6549
-69.0874,-121.026,32.0634
-68.4652,-107.525,17.8305
-69.3267,-106.855,23.3244
-70.362,-137.102,39.8206
-69.125,-114.117,28.4034
-68.4936,-108.287,18.1922
-69.5033,-133.774,28.3737
-68.5253,-112.804,20.332
-69.3453,-109.413,25.3336
-70.5106,-141.319,29.6368
-70.4626,-137.847,40.0712
-68.5013,-106.779,17.4653
-68.5343,-112.066,19.9786
-68.6276,-118.332,23.0087
-68.5157,-109.061,18.573
-72.1495,-154.081,30.697
-72.6933,-161.574,35.3808
-71.3892,-146.608,29.4186
-69.7014,-101.028,21.6814
-69.5999,-134.456,28.5877
-68.5694,-111.327,19.6222
-70.5637,-138.572,40.3072
-69.9242,-98.1743,21.6366
-68.5645,-110.584,19.2795
-68.6906,-119.022,23.3188
-72.2169,-156.78,31.9026
-69.1991,-114.798,28.7387
-68.8487,-100.388,14.1342
-69.1868,-121.711,32.4111
-72.1949,-154.982,31.0344
-69.3833,-107.555,23.7044
-72.696,-159.168,47.7964
-68.5705,-109.852,18.9155
-69.7515,-135.177,28.8111
-70.7075,-142.131,29.7477
-72.2349,-155.886,31.4242
-70.6855,-139.292,40.5678
-68.7376,-119.718,23.6492
-68.5738,-106.018,17.0951
-69.5725,-102.923,21.6801
-69.2761,-92.4295,14.3516
-68.7736,-120.39,23.9696
-68.514,-105.024,15.8258
-69.434,-110.099,25.7151
-69.8405,-135.866,29.0188
-69.9874,-94.3097,20.491
-69.2496,-115.491,29.0943
-69.2962,-122.399,32.7301
-70.8122,-140.028,40.8246
-68.8215,-121.084,24.2464
-72.0889,-151.547,48.39
-72.1051,-152.397,49.0371
-72.1275,-154.195,50.1395
-69.2917,-95.5452,14.1952
-68.8534,-121.773,24.5216
-69.3311,-94.0071,14.3562
-69.2391,-116.22,29.4075
-69.3505,-90.3939,14.832
-73.2092,-163.346,40.0547
-69.9698,-136.56,29.2294
-72.162,-153.275,49.6231
-68.8829,-122.471,24.8171
-69.4424,-110.799,26.0737
-72.0514,-150.748,47.7486
-70.9004,-140.766,41.0791
-69.4561,-108.237,24.105
-73.1314,-161.531,44.9289
-70.9372,-142.931,29.825
-69.1861,-98.0005,14.1452
-68.9245,-123.162,25.0862
-71.6996,-147.548,29.3826
-68.7993,-115.295,22.1233
-73.3141,-163.193,42.0112
-69.4784,-105.595,22.0896
-68.9567,-123.864,25.3203
-69.4051,-123.063,33.1213
-68.795,-115.989,22.4626
-68.8093,-114.6,21.7927
-68.9929,-124.556,25.5981
-69.267,-116.928,29.7381
-69.0259,-125.239,25.8653
-69.082,-125.929,26.1631
-69.5232,-104.786,21.7626
-70.1364,-137.275,29.4218
-68.8169,-113.901,21.4409
-69.4968,-111.542,26.4313
-70.1657,-97.2013,21.5007
-68.837,-116.671,22.8038
-69.5069,-106.387,22.4709
-69.1371,-126.61,26.4176
-68.8157,-113.199,21.1241
-71.0128,-141.495,41.329
-72.0596,-149.98,47.0933
-68.8041,-107.142,18.2807
-68.7322,-105.279,16.694
-69.2076,-127.301,26.6779
-68.8484,-106.377,17.9254
-68.8777,-117.343,23.1327
-69.5035,-123.745,33.4518
-69.3122,-117.64,30.0616
-68.8291,-112.443,20.76
-73.1273,-162.793,37.5958
-69.279,-127.993,26.9239
-68.8441,-107.907,18.6258
-70.1772,-95.2274,20.9306
-68.8602,-111.713,20.409
-69.3303,-128.679,27.1966
-70.3048,-138.022,29.5879
-68.9776,-101.385,14.3632
-69.9026,-89.0513,17.8858
-71.1356,-142.216,41.6009
-69.4839,-112.218,26.7922
-68.9275,-118.03,23.4698
-69.4033,-129.38,27.4453
-69.5763,-108.933,24.4937
-69.5888,-107.109,22.8441
-69.5803,-124.428,33.7628
-70.043,-100.101,21.5389
-69.8449,-102.056,21.4423
-69.3643,-118.392,30.3874
-72.0545,-149.296,46.4576
-70.2585,-96.2086,21.2673
-69.5028,-130.062,27.6713
-69.6482,-103.978,21.4669
-68.9163,-110.982,20.053
-68.8887,-108.672,18.9836
-68.9778,-118.728,23.7984
-71.199,-143.785,29.8109
-69.5543,-130.747,27.901
-69.6999,-94.0136,15.9033
-72.8788,-161.076,34.6895
-69.5099,-112.918,27.1549
-71.2465,-142.93,41.8431
-68.9265,-110.247,19.7098
-68.9207,-105.558,17.5651
-69.6495,-131.439,28.1364
-69.6726,-125.149,34.1099
-68.9332,-109.476,19.3503
-69.0179,-119.4,24.106
-68.7866,-104.226,15.4099
-69.4785,-96.5328,14.4904
-72.0354,-148.701,45.7806
-69.757,-95.1073,16.3516
-69.6314,-94.5229,15.3119
-69.7475,-132.111,28.3857
-69.4292,-119.077,30.6625
-70.5116,-138.758,29.7182
-69.6399,-93.4532,14.8505
-69.5992,-91.8795,14.8215
-69.768,-125.848,34.4453
-72.016,-148.442,29.3473
-69.0744,-120.067,24.4432
-69.6144,-107.804,23.2228
-72.8497,-158.072,48.8635
-69.7968,-132.778,28.6581
-69.6811,-109.634,24.8726
-68.9018,-104.478,16.3121
-69.3452,-98.9715,14.4279
-72.0035,-148.102,45.1438
-69.5928,-95.0127,14.7516
-71.3715,-143.614,42.1308
-69.8716,-133.496,28.913
-69.7503,-95.5949,15.7262
-69.5634,-113.613,27.5158
-69.1123,-120.768,24.7102
-69.0909,-106.736,18.7404
-71.9439,-147.52,44.5875
-69.8444,-126.521,34.7757
-69.117,-105.942,18.4106
-69.0747,-114.229,22.2917
-69.0248,-102.391,14.6694
-69.1395,-121.473,24.9766
-69.0747,-114.932,22.6145
-73.2657,-160.582,45.9382
-69.0782,-115.626,22.9719
-69.9043,-93.5779,16.4439
-70.7012,-139.509,29.8695
-69.0305,-104.762,17.1985
-71.868,-146.903,44.0682
-71.511,-144.292,42.4501
-69.0876,-113.527,21.9446
-69.9963,-134.163,29.1249
-69.7746,-92.9511,15.3923
-69.6608,-105.856,21.614
-69.5229,-119.759,31.0053
-69.103,-112.827,21.5975
-69.1024,-116.314,23.3224
-69.1675,-122.176,25.2767
-69.1475,-107.526,19.0972
-69.9433,-127.214,35.1348
-69.8702,-103.137,21.1983
-69.6887,-105.026,21.304
-69.1269,-112.073,21.2568
-69.2112,-122.843,25.5408
-70.1319,-134.877,29.3753
-71.8114,-146.284,43.582
-71.6319,-144.956,42.7964
-69.7011,-108.504,23.6128
-69.5851,-114.319,27.9006
-69.7439,-89.9172,15.3473
-69.683,-106.65,21.953
-69.1473,-117.013,23.6411
-69.7317,-96.0229,15.1074
-71.7341,-145.65,43.1692
-69.169,-111.351,20.8726
-69.2556,-123.561,25.8141
-71.4983,-144.611,29.8021
-69.7522,-110.329,25.247
-70.0564,-127.944,35.4365
-69.1872,-105.12,18.091
-69.189,-108.273,19.4576
-70.0077,-94.6585,16.9325
-69.2984,-124.279,26.0915
-73.5275,-162.59,43.1159
-69.2005,-110.618,20.5086
-69.6052,-120.44,31.3419
-69.6279,-97.5392,14.7289
-70.2489,-135.574,29.6061
-69.1971,-109.867,20.1739
-69.1932,-117.716,23.9572
-70.9031,-140.245,30.0023
-69.0273,-103.392,15.0017
-69.3503,-124.934,26.3668
-69.734,-107.399,22.3269
-70.1153,-128.629,35.7487
-69.3953,-125.635,26.6433
-69.7832,-104.212,20.9825
-69.3408,-106.323,19.2356
-69.2255,-109.092,19.8307
-73.5333,-163.076,39.3607
-70.2983,-90.0859,18.3921
-69.902,-96.5889,16.0333
-69.0952,-103.671,15.9268
-72.2998,-149.36,29.3859
-69.2388,-118.388,24.2915
-69.3486,-105.55,18.9002
-69.6664,-115.03,28.2392
-69.4169,-99.9529,14.6882
-69.7813,-111.033,25.6023
-69.4428,-126.314,26.9113
-70.19,-129.304,36.0978
-70.3481,-136.246,29.8267
-70.2715,-130.036,36.3845
-70.0198,-96.1395,16.6795
-70.2035,-101.176,21.2469
-69.2173,-103.961,16.8456
-69.8104,-109.228,24.0003
-70.3524,-130.746,36.7321
-69.7809,-111.802,25.9389
-69.5199,-126.99,27.1703
-69.2661,-119.046,24.5707
-73.4028,-162.492,36.9377
-69.4009,-107.155,19.5772
-70.4496,-131.447,37.0603
-69.9915,-92.5222,15.8761
-71.1006,-141.064,30.0834
-69.8216,-97.0487,15.3897
-73.0566,-160.495,33.9108
-69.6362,-127.703,27.4334
-69.7564,-108.109,22.7104
-69.2942,-104.322,17.737
-70.5497,-132.158,37.404
-69.3252,-113.861,22.8216
-69.3299,-114.565,23.1306
-70.4916,-99.1928,21.4403
-69.7619,-105.294,20.8033
-69.3268,-119.745,24.9126
-69.3237,-113.158,22.4592
-69.768,-106.157,21.131
-69.9117,-91.3638,15.2832
-69.7188,-121.083,31.6519
-69.6597,-115.744,28.5767
-69.4463,-104.72,18.5883
-69.6838,-128.352,27.6914
-73.6573,-163.077,41.2048
-69.3473,-115.268,23.49
-70.5253,-136.963,29.9927
-69.5253,-105.968,19.735
-69.3795,-112.456,22.1093
-69.4468,-107.917,19.9295
-69.7672,-112.468,26.3043
-72.9583,-156.945,49.7804
-69.6809,-98.5333,15.0414
-69.7272,-106.939,21.4465
-70.4007,-91.1873,18.7907
-69.4202,-111.723,21.7826
-69.4183,-110.974,21.3848
-69.3815,-120.461,25.1789
-70.626,-132.82,37.7603
-69.7626,-129.079,27.9626
-69.3627,-115.972,23.8273
-69.8949,-109.922,24.381
-70.2169,-93.1426,16.99
-69.5553,-105.16,19.4186
-72.8626,-155.513,50.2162
-69.816,-104.486,20.4803
-69.6957,-105.632,20.2433
-69.8727,-129.746,28.2176
-69.3938,-121.177,25.4736
-69.8274,-108.794,23.1036
-69.4337,-110.26,21.0042
-69.5644,-106.804,20.0595
-69.2678,-102.833,15.5729
-69.33,-103.169,16.5237
-69.6936,-116.409,28.902
-69.458,-108.717,20.3088
-69.4325,-109.505,20.6449
-69.8057,-113.196,26.644
-70.6843,-133.547,38.0962
-70.5209,-92.1902,19.1807
-69.7572,-107.69,21.7995
-69.4662,-100.953,14.9362
-69.6988,-106.474,20.5965
-69.9305,-130.444,28.481
-70.0298,-103.381,20.6997
-70.1483,-102.263,20.9628
-71.8634,-145.471,29.7619
-69.4143,-116.677,24.1482
-71.3149,-141.858,30.1838
-69.7335,-104.806,19.9488
-69.3983,-121.873,25.7626
-70.7157,-137.756,30.1365
-69.6824,-107.245,20.9617
-70.7861,-134.255,38.3734
-69.6059,-107.575,20.4386
-70.1174,-89.4347,15.854
-69.8224,-121.802,32.027
-70.2906,-88.9921,17.1596
-73.4311,-159.581,46.9849
-69.7333,-117.124,29.225
-70.0058,-131.136,28.7119
-69.6845,-104.315,19.1287
-69.8596,-98.0342,15.7027
-69.9928,-97.5434,16.3481
-69.4249,-117.355,24.4627
-69.3697,-101.877,15.2776
-69.4618,-122.537,26.0434
-69.4747,-103.46,17.4051
-70.1299,-131.801,28.9472
-69.8075,-108.432,22.1957
-69.5628,-103.882,18.2716
-72.5677,-150.284,29.5221
-69.9132,-110.625,24.7509
-70.9056,-134.951,38.7259
-69.7642,-117.834,29.541
-69.7117,-99.5064,15.3035
-69.6271,-109.121,21.1674
-69.633,-108.352,20.8206
-69.7336,-108.004,21.3051
-70.371,-94.2423,17.4513
-69.5121,-123.259,26.3319
-70.1762,-132.484,29.2389
-69.535,-114.204,23.6921
-69.481,-102.285,16.18
-69.8978,-109.522,23.4922
-69.8321,-113.907,26.9898
-70.2727,-95.6786,17.2715
-69.5469,-113.491,23.3427
-69.5472,-112.782,22.9841
-69.6089,-110.603,21.8992
-73.7259,-161.844,44.1715
-71.0062,-135.665,38.9804
-70.657,-93.2513,19.6387
-69.6293,-109.889,21.5162
-69.4876,-118.021,24.7788
-69.6135,-112.077,22.6259
-70.2369,-133.177,29.4753
-69.9326,-122.472,32.3692
-69.6286,-111.349,22.284
-69.7743,-108.755,21.6766
-69.9941,-103.642,20.1784
-69.8568,-109.144,22.5901
-69.8604,-103.966,19.6525
-69.5811,-123.973,26.6076
-69.9402,-111.344,25.0915
-69.5595,-114.906,24.0269
-69.8151,-118.591,29.8526
-71.1051,-136.396,39.2745
-69.9028,-112.082,25.4291
-70.9299,-138.477,30.3117
-69.5007,-118.721,25.0872
-69.6868,-100.46,15.5786
-69.7646,-109.511,22.0507
-69.9379,-110.268,23.8501
-70.3602,-133.868,29.7272
-69.6171,-101.366,15.8845
-71.5593,-142.67,30.2571
-69.6361,-124.644,26.8944
-69.6238,-102.637,17.0972
-69.863,-114.629,27.3392
-69.5499,-115.614,24.3301
-69.9204,-99.0352,15.9867
-69.5299,-119.436,25.397
-71.2138,-137.145,39.5526
-69.8029,-103.474,18.7951
-69.7535,-110.234,22.4242
-70.3217,-89.1429,16.4694
-70.2412,-97.0857,16.9703
-70.3003,-92.0669,16.4026
-70.4733,-134.564,29.9874
-69.8511,-109.846,22.9755
-69.6926,-125.322,27.1694
-69.9067,-112.797,25.7764
-71.3051,-137.875,39.7828
-69.7813,-110.994,22.8083
-69.7437,-102.999,17.9793
-70.0282,-123.116,32.76
-69.6145,-116.305,24.6605
-69.59,-120.142,25.6917
-69.9451,-110.973,24.2084
-69.7428,-112.406,23.5132
-69.8859,-110.611,23.3275
-69.8939,-119.266,30.1411
-69.7451,-126.009,27.4555
-69.718,-113.849,24.2258
-69.727,-113.134,23.8697
-69.9088,-113.523,26.1024
-73.213,-159.841,33.123
-69.7486,-101.765,16.7938
-69.7997,-111.697,23.1574
-70.6179,-135.267,30.2003
-69.8761,-99.9654,16.2151
-70.2515,-102.48,20.4426
-71.4269,-138.609,40.0165
-69.9237,-115.324,27.6835
-69.6413,-120.853,25.9868
-70.1401,-123.803,33.1271
-69.9078,-112.424,24.9018
-70.6156,-100.229,21.0905
-71.1415,-139.221,30.4385
-69.9645,-111.7,24.5375
-69.8499,-126.674,27.7139
-70.125,-98.5242,16.6028
-69.7345,-114.544,24.5635
-70.5356,-92.7705,17.511
-72.825,-151.215,29.69
-69.6253,-116.981,24.9874
-69.8583,-100.844,16.4888
-72.2178,-146.358,29.7022
-69.8853,-112.051,24.0291
-70.0167,-103.079,19.3427
-69.6655,-121.546,26.2686
-69.9256,-111.32,23.6761
-73.6398,-162.199,36.2508
-70.7189,-135.959,30.4074
-69.9089,-114.241,26.4427
-69.9114,-113.145,25.2584
-69.8579,-112.783,24.3985
-70.8927,-98.2318,21.3067
-69.9656,-127.393,27.9849
-73.8564,-162.824,38.6665
-69.8484,-113.501,24.7495
-69.9764,-119.966,30.4775
-70.1859,-124.472,33.4482
-71.542,-139.354,40.2547
-70.3129,-90.9586,15.7893
-69.7222,-115.257,24.8602
-69.686,-117.682,25.2969
-69.9081,-102.155,17.6766
-70.0012,-102.562,18.5404
-69.9065,-113.853,25.5934
-69.9249,-116.018,28.0075
-69.7047,-122.237,26.5652
-71.8332,-143.493,30.2878
-70.5345,-101.371,20.7668
-70.0287,-128.072,28.2429
-70.2087,-102.753,19.8914
-69.8599,-114.194,25.0848
-69.7088,-118.398,25.6178
-70.313,-125.192,33.782
-70.8992,-136.68,30.5945
-69.7741,-115.938,25.1742
-71.6384,-140.097,40.4884
-70.111,-128.77,28.504
-71.3586,-139.989,30.5571
-69.7763,-122.959,26.8363
-73.1947,-154.602,49.7336
-74.0195,-162.63,42.3377
-69.9895,-114.946,26.7923
-69.7415,-119.114,25.9142
-69.9723,-116.698,28.3314
-70.1809,-99.4466,16.8396
-70.74,-93.8531,17.977
-70.2182,-129.45,28.7624
-70.4023,-125.912,34.1147
-70.0126,-101.264,17.3712
-70.0667,-120.654,30.8051
-69.8728,-114.9,25.3917
-73.646,-158.528,47.9748
-69.9372,-114.555,25.9221
-69.8292,-123.658,27.1327
-73.9505,-160.958,45.1693
-70.1214,-100.334,17.1079
-69.8214,-116.628,25.5009
-70.2925,-130.136,29.0433
-69.7809,-119.805,26.2217
-70.0117,-117.42,28.6576
-74.008,-162.895,40.4869
-73.0235,-152.154,29.8645
-71.7407,-140.825,40.7239
-70.2536,-102.177,19.1134
-69.9104,-115.595,25.7101
-70.6984,-95.2327,17.8127
-70.0295,-118.155,28.9577
-69.9823,-115.261,26.2627
-70.343,-130.801,29.3071
-70.1736,-101.673,18.2567
-70.0417,-115.626,27.1264
-71.079,-137.428,30.7626
-69.9175,-124.334,27.4089
-70.4322,-98.0185,17.2262
-69.8502,-120.522,26.5024
-69.8667,-117.347,25.8233
-70.4946,-126.588,34.4566
-71.0582,-94.1219,20.1229
-71.5715,-140.776,30.6584
-70.6275,-96.6362,17.5629
-70.4652,-131.502,29.5547
-73.3291,-158.988,32.4225
-70.6965,-91.6869,16.9458
-70.5398,-132.179,29.8216
-70.8432,-92.4749,18.0359
-73.2892,-153.714,49.1177
-71.8602,-141.572,40.9666
-69.9662,-116.284,26.0372
-69.9707,-125.01,27.6915
-69.9141,-121.213,26.7764
-70.6147,-132.862,30.0893
-69.8982,-118.07,26.1435
-70.0547,-116.323,27.4422
-70.1953,-121.309,31.1535
-70.1007,-118.868,29.2682
-72.5759,-147.252,29.6511
-70.6093,-127.277,34.7748
-70.0395,-115.941,26.5852
-69.9336,-118.791,26.4382
-70.7353,-133.557,30.357
-70.9774,-92.2573,18.6145
-70.6127,-101.578,20.2179
-70.0824,-125.679,27.9932
-73.2946,-152.821,48.521
-72.158,-144.345,30.2869
-73.175,-153.112,30.0379
-70.4967,-101.85,19.638
-69.9615,-121.922,27.0664
-70.005,-117.006,26.3407
-71.2757,-138.156,30.9361
-70.0746,-117.04,27.7549
-70.7899,-134.249,30.6107
-70.6988,-127.994,35.0733
-72.0005,-142.298,41.1964
-71.7892,-141.575,30.7599
-69.9663,-119.471,26.7382
-70.3297,-100.784,17.9865
-70.8815,-90.0859,17.6755
-73.2754,-151.973,47.8635
-70.0665,-116.661,26.8811
-70.167,-119.569,29.5856
-70.2032,-126.361,28.2453
-70.0099,-117.728,26.6713
-71.2381,-97.2151,21.1347
-70.0247,-122.639,27.3492
-70.5444,-98.9586,17.4411
-70.2929,-121.986,31.5176
-70.9397,-134.95,30.8181
-70.7293,-90.5384,16.3344
-70.1183,-117.765,28.079
-70.5045,-101.309,18.8279
-70.0757,-117.384,27.2055
-70.4732,-99.8554,17.7283
-73.4056,-158.074,31.7652
-70.0293,-120.181,27.0174
-70.9971,-91.1904,18.1576
-70.276,-127.075,28.5288
-71.0424,-93.5427,18.4954
-70.0658,-118.453,26.9605
-73.255,-151.123,47.2245
-70.8018,-128.695,35.4053
-73.2983,-154.096,30.2413
-70.1579,-118.492,28.4003
-73.8682,-161.884,35.5118
-70.0899,-123.344,27.6505
-72.1591,-142.998,41.4528
-70.2503,-120.271,29.9216
-70.338,-127.762,28.8025
-71.0849,-135.638,31.046
-70.0865,-120.884,27.3149
-70.1014,-119.144,27.2595
-70.1227,-118.108,27.5101
-70.9776,-130.1,36.0205
-71.5037,-138.91,31.0654
-71.1203,-99.3015,20.9611
-70.9065,-129.386,35.7265
-71.1551,-93.2868,19.0439
-71.0537,-130.835,36.349
-70.9647,-100.444,20.5547
-73.3879,-157.091,31.2359
-73.3884,-155.083,30.4914
-71.1016,-131.519,36.6693
-70.445,-128.43,29.0774
-70.4246,-122.633,31.8784
-70.1668,-118.824,27.8154
-70.2158,-119.209,28.6873
-72.0374,-142.368,30.8742
-70.1609,-124,27.9286
-71.014,-91.3905,17.5159
-74.2843,-162.03,43.3984
-70.1455,-121.589,27.6058
-74.1291,-162.576,38.0171
-70.1647,-119.848,27.565
-73.2709,-150.335,46.5649
-73.408,-156.08,30.82
-74.1402,-160.012,46.1713
-71.2105,-132.226,37.005
-71.2414,-136.373,31.2623
-70.5542,-129.131,29.3496
-72.2854,-143.724,41.7645
-70.3388,-120.935,30.2291
-70.2563,-124.688,28.2387
-73.884,-157.417,49.0006
-71.3837,-95.1006,20.5639
-70.2027,-119.545,28.1234
-70.2734,-119.878,29.01
-72.9321,-148.149,29.6223
-70.5278,-123.289,32.2535
-70.8847,-97.5645,17.7939
-70.621,-129.793,29.6157
-71.4163,-96.1284,20.908
-71.3046,-132.925,37.3497
-72.5065,-145.195,30.2902
-70.9894,-90.2418,16.9596
-71.7224,-139.69,31.1991
-70.7991,-100.931,19.4037
-70.6998,-100.361,18.5798
-70.2377,-122.307,27.8782
-70.2514,-120.541,27.8855
-71.1764,-94.8488,18.3286
-70.6837,-130.479,29.8715
-73.8179,-156.116,49.5932
-70.6264,-123.974,32.6171
-70.4005,-125.347,28.5243
-70.3087,-120.2,28.4453
-72.4175,-144.42,42.0842
-73.272,-149.62,45.9381
-71.433,-133.601,37.703
-71.3991,-137.123,31.4449
-70.3178,-123.016,28.2153
-70.7986,-131.179,30.1449
-70.4401,-121.593,30.5838
-70.3038,-121.243,28.1632
-70.3739,-120.56,29.3318
-71.1496,-96.1765,18.1113
-72.9616,-147.801,44.0737
-71.528,-134.347,37.9804
-70.9908,-100.664,19.9976
-72.8819,-147.179,43.602
-74.4044,-162.575,41.5787
-70.8905,-131.875,30.4363
-72.3177,-143.178,30.9572
-70.4782,-126.046,28.8088
-70.9434,-132.544,30.6884
-70.71,-124.649,32.9722
-71.9378,-140.441,31.3395
-74.363,-162.71,39.7984
-70.3901,-120.886,28.7397
-73.118,-148.38,44.6636
-72.7699,-146.462,43.1657
-72.5609,-145.079,42.4304
-71.0693,-133.24,30.9897
-70.906,-99.4547,18.3263
-73.233,-148.961,45.2775
-71.6531,-135.057,38.3204
-70.5448,-126.73,29.0935
-72.6642,-145.743,42.7791
-70.4413,-121.227,29.633
-70.3816,-121.956,28.4291
-70.976,-98.5213,18.0416
-70.3989,-123.662,28.5097
-71.1392,-133.937,31.2193
-70.5778,-122.254,30.9542
-71.6091,-137.841,31.6141
-70.8418,-125.319,33.3154
-71.7704,-135.775,38.5703
-71.855,-136.498,38.831
-70.6274,-127.436,29.3612
-71.2552,-134.629,31.4644
-70.4754,-121.589,29.0324
-70.513,-124.336,28.8293
-70.474,-122.66,28.7685
-70.8881,-126.081,33.6363
-71.9514,-137.242,39.086
-72.1616,-141.254,31.4801
-70.5495,-121.91,29.9883
-74.1267,-161.506,34.6876
-73.2823,-149.067,29.6538
-70.7803,-128.078,29.6263
-72.0658,-138.01,39.3044
-70.5636,-122.287,29.3789
-74.5531,-161.281,44.3637
-71.0779,-100.011,19.1588
-71.428,-135.326,31.7114
-72.8841,-146.012,30.2553
-70.6128,-125.029,29.0957
-71.8388,-138.565,31.7663
-70.8646,-128.793,29.9352
-72.166,-138.721,39.5142
-74.4118,-158.987,47.121
-70.7426,-122.898,31.3112
-71.0378,-126.756,33.9871
-70.5762,-123.32,29.0782
-72.647,-144.014,30.9485
-71.5575,-94.4573,18.8733
-71.6651,-98.3444,20.7918
-70.933,-129.453,30.22
-71.1455,-127.451,34.2488
-71.4429,-99.551,20.3734
-71.6039,-136.041,31.9375
-70.714,-125.728,29.4044
-72.2741,-139.476,39.7622
-70.7153,-122.589,30.3057
-72.4107,-142.067,31.5697
-74.4405,-162.341,37.3759
-71.0375,-130.147,30.4803
-70.8447,-123.558,31.6384
-70.6672,-123.968,29.3998
-72.049,-139.355,31.9136
-71.7075,-94.1066,19.4705
-70.7011,-122.968,29.6598
-71.2307,-128.162,34.5349
-71.1498,-130.837,30.7529
-70.7988,-126.374,29.6871
-72.3636,-140.232,39.9867
-71.3811,-99.7578,19.751
-71.2161,-131.547,31.0601
-71.481,-97.1017,18.3372
-70.8326,-123.259,30.6586
-71.7937,-136.805,32.1363
-74.1646,-155.157,49.0203
-70.7676,-123.607,30.0045
-70.9712,-124.253,31.9909
-71.2909,-132.202,31.3278
-70.8794,-127.083,29.9656
-74.7662,-162.123,42.6259
-71.3711,-99.0871,18.9107
-70.7977,-124.67,29.6813
-71.3933,-132.899,31.6127
-72.4726,-140.989,40.2214
-71.3544,-128.878,34.8548
-72.2618,-140.111,32.0529
-73.5894,-149.992,29.7003
-71.4813,-133.597,31.8839
-71.6862,-95.7404,18.6137
-71.0259,-127.765,30.2449
-71.0631,-124.94,32.3373
-71.4716,-129.583,35.1695
-72.6929,-142.853,31.6834
-71.553,-130.275,35.479
-71.633,-131.716,36.103
-71.6134,-130.991,35.795
-70.96,-123.939,30.9723
-70.9184,-124.299,30.3276
-71.9787,-137.505,32.322
-74.8003,-162.452,40.8815
-70.9582,-125.366,29.9795
-73.2765,-146.91,30.1993
-71.6042,-134.312,32.1263
-71.1301,-128.458,30.5289
-71.1688,-125.64,32.6695
-73.012,-144.861,30.9804
-74.7406,-162.513,39.1676
-71.5011,-98.0811,18.6039
-72.6345,-141.718,40.425
-71.7383,-132.392,36.4393
-74.8053,-160.432,45.3315
-71.0183,-126.031,30.2933
-72.4904,-140.895,32.2058
-74.3686,-160.91,33.8451
-71.2163,-129.127,30.8228
-71.7421,-135.013,32.3858
-71.09,-124.631,31.3127
-71.8693,-133.075,36.7821
-71.2409,-126.355,32.9914
-74.3076,-154.303,48.3564
-71.0789,-124.988,30.6308
-74.6778,-157.888,48.0645
-72.19,-138.238,32.4908
-71.3746,-129.848,31.1042
-72.7662,-142.466,40.6579
-71.1243,-126.718,30.5859
-71.9926,-133.788,37.1047
-71.1777,-125.302,31.6487
-71.1498,-125.665,30.9532
-71.4428,-130.506,31.3791
-71.9275,-135.722,32.6265
-71.3823,-127.035,33.3148
-71.2473,-127.409,30.8857
-71.4791,-127.729,33.5913
-72.1141,-134.51,37.4112
-73.8687,-150.915,29.7935
-73.0033,-143.696,31.7304
-71.7935,-98.7813,19.4669
-72.113,-97.3014,20.5433
-71.5156,-131.198,31.6707
-71.3133,-125.992,31.9696
-72.7475,-141.701,32.3401
-74.3743,-153.44,47.7194
-72.3785,-138.989,32.6591
-72.2214,-135.244,37.6991
-72.9229,-143.18,40.9264
-71.6216,-131.884,31.9684
-71.2834,-126.346,31.24
-74.7759,-162.116,36.7074
-71.9868,-98.5321,20.1276
-71.3344,-128.106,31.1619
-71.713,-132.579,32.2461
-72.1412,-136.454,32.8222
-72.3403,-135.967,37.9641
-71.5975,-128.431,33.8783
-71.3986,-126.686,32.2646
-74.3507,-152.576,47.0852
-71.7939,-133.262,32.5533
-75.0718,-161.536,43.5958
-71.3798,-127.041,31.5355
-71.4282,-128.776,31.4613
-72.4391,-136.691,38.1944
-74.7588,-156.624,48.782
-73.3596,-145.719,30.975
-73.6446,-147.813,30.199
-72.231,-95.04,19.8596
-75.1021,-162.136,41.8724
-72.583,-139.751,32.8201
-72.5337,-137.456,38.4289
-71.9392,-133.971,32.8218
-71.6865,-129.147,34.1918
-72.1571,-95.3352,19.1231
-71.5767,-129.485,31.7419
-74.332,-151.738,46.4426
-73.115,-143.875,41.2105
-71.5222,-127.369,32.5631
-72.3297,-137.158,33.0058
-75.0565,-159.425,46.2104
-72.6488,-138.19,38.6567
-71.8019,-129.871,34.4956
-71.4876,-127.741,31.8281
-72.0673,-96.6979,18.8482
-73.0291,-142.533,32.463
-71.886,-130.555,34.8075
-71.9367,-131.243,35.1199
-71.6284,-128.065,32.8391
-71.6741,-130.15,32.0237
-72.0552,-134.656,33.0833
-71.5846,-128.435,32.1231
-74.1313,-151.855,29.922
-71.9812,-131.964,35.4521
-74.5616,-160.121,33.0078
-72.7644,-138.95,38.8731
-72.365,-96.1734,20.2325
-72.8152,-140.538,32.9657
-71.7965,-130.84,32.3215
-72.097,-132.656,35.777
-74.3059,-150.977,45.7645
-75.1367,-162.298,40.2487
-71.7575,-128.754,33.1233
-71.7014,-129.135,32.4212
-73.8095,-148.263,43.3378
-73.2776,-144.585,41.521
-73.341,-144.551,31.7745
-75.0902,-162.321,38.5987
-72.5138,-137.878,33.1888
-71.895,-131.52,32.6408
-73.6995,-147.553,42.8939
-72.1137,-97.7357,19.1566
-72.8547,-139.723,39.1242
-72.2299,-135.378,33.3008
