-47.7013,-159.562,13.3469
-45.0294,-140.371,17.5334
-45.2873,-141.44,19.3109
-45.7059,-146.183,14.5629
-46.4428,-150.672,14.1328
-46.413,-185.299,19.597
-46.3844,-191.1,17.4789
-47.2463,-155.014,13.7666
-47.5987,-163.671,25.1417
-47.9951,-174.62,12.2528
-46.8191,-186.684,13.0598
-45.0895,-140.925,16.1294
-46.5946,-190.469,14.7687
-47.5148,-160.836,25.0539
-47.3977,-181.61,12.1115
-45.215,-142.208,15.4529
-47.6094,-171.587,24.5722
-47.6763,-166.54,25.0911
-47.0467,-153.646,24.0296
-47.5601,-173.817,24.0536
-45.7476,-143.641,20.8391
-45.0888,-140.534,17.0827
-47.0808,-180.183,20.8526
-45.6524,-145.178,14.7615
-48.0222,-162.355,13.099
-45.1168,-140.721,16.5992
-47.3421,-177.405,22.6143
-46.0952,-146.038,21.8285
-45.4039,-143.191,15.2271
-46.7805,-182.708,20.1931
-47.233,-178.752,21.7232
-47.4733,-176.046,23.4716
-45.5514,-144.181,14.9813
-47.6923,-157.682,13.5666
-46.1306,-147.923,14.5058
-46.5459,-149.323,22.9954
-45.3251,-140.949,18.2061
-47.7243,-169.483,24.9969
-48.2038,-165.312,12.7468
-47.4903,-158.08,24.7747
-46.5193,-186.35,19.8436
-47.097,-153.222,13.9661
-48.2984,-171.358,12.3114
-48.3243,-168.286,12.4564
-46.7518,-191.732,15.1098
-46.9116,-187.904,13.1787
-48.1219,-175.691,12.1813
-46.4568,-188.997,19.3668
-45.393,-141.956,15.914
-47.2737,-154.5,24.2002
-47.6797,-174.73,24.2684
-46.5265,-149.664,14.379
-47.4878,-182.78,12.0948
-45.5367,-141.569,18.8762
-46.8879,-151.424,14.2039
-47.7565,-172.491,24.7622
-48.0808,-160.406,13.3399
-46.1037,-146.927,14.73
-46.5593,-190.624,18.6055
-47.5747,-155.823,13.7841
-45.8024,-142.886,20.242
-45.4552,-141.103,17.7659
-46.3778,-146.839,22.0739
-46.888,-183.765,20.3615
-47.9018,-164.503,25.2772
-46.8115,-150.16,23.1936
-47.1772,-181.221,21.0327
-46.0615,-144.443,21.0815
-47.5701,-177.023,23.6557
-47.4541,-178.378,22.7837
-47.9248,-167.401,25.2608
-45.7156,-142.222,19.6022
-47.8227,-161.662,25.1628
-45.4874,-141.717,16.3637
-47.3578,-179.78,21.88
-47.9102,-170.311,25.1958
-45.6307,-142.941,15.6838
-46.8693,-192.65,16.6701
-46.0498,-145.938,14.9766
-48.2205,-176.777,12.073
-45.505,-141.287,17.2833
-47.5122,-183.962,12.0733
-46.6699,-187.396,20.1015
-45.5043,-141.496,16.8082
-47.7763,-175.642,24.4492
-47.0842,-189.154,13.3687
-48.3536,-163.232,13.0093
-45.8159,-143.923,15.4367
-46.5412,-148.667,14.6689
-47.754,-158.926,24.8995
-45.9562,-144.913,15.1891
-48.0607,-158.461,13.5772
-47.5246,-155.339,24.3682
-47.4646,-153.997,14.0153
-47.9163,-173.394,24.986
-45.7213,-141.723,18.4473
-47.0622,-150.987,23.3732
-48.5438,-166.18,12.6689
-46.9319,-184.811,20.5572
-48.5937,-172.344,12.2661
-46.6384,-147.664,22.3183
-47.1235,-192.915,15.4804
-46.9158,-192.181,17.8499
-47.5696,-185.2,12.0734
-46.3428,-145.219,21.2923
-47.6805,-177.969,23.8515
-48.6707,-169.214,12.4135
-45.8018,-142.705,16.1425
-47.2626,-152.205,14.2598
-46.9493,-150.408,14.4981
-48.3219,-177.87,11.9419
-47.8079,-176.58,24.6685
-47.2797,-182.227,21.1855
-47.59,-179.345,22.9395
-46.5085,-147.679,14.9169
-46.1704,-143.674,20.4825
-47.9759,-156.601,13.7948
-48.1393,-168.276,25.4602
-48.1086,-171.189,25.3685
-48.4395,-161.243,13.3179
-47.9967,-174.307,25.1992
-48.205,-165.382,25.4375
-45.8645,-141.889,18.0188
-45.9708,-142.34,19.1614
-47.5759,-186.486,12.0723
-47.2859,-190.447,13.6498
-47.3016,-151.817,23.5462
-47.4956,-180.734,22.0386
-48.138,-162.523,25.2769
-45.8788,-142.483,16.5933
-46.0416,-143.674,15.905
-46.4477,-146.7,15.1402
-47.7864,-156.187,24.5245
-48.0216,-175.24,25.419
-45.9244,-142.076,17.5455
-46.1549,-142.987,19.8346
-47.8326,-154.758,14.0499
-45.9067,-142.277,17.0517
-48.0249,-159.761,25.0494
-46.3558,-145.7,15.4154
-47.8971,-177.508,24.8882
-48.4146,-178.969,11.8414
-46.2229,-144.668,15.6542
-46.9299,-148.452,22.5383
-46.9138,-189.972,19.6295
-47.0934,-185.816,20.7856
-48.4029,-159.295,13.5622
-46.9551,-149.42,14.7841
-48.262,-172.068,25.6036
-48.7189,-164.117,12.9475
-46.6323,-146.017,21.5554
-47.8201,-178.897,24.0329
-46.9835,-188.398,20.3274
-48.0564,-176.158,25.6683
-48.3288,-169.096,25.6916
-48.8509,-173.34,12.2276
-47.543,-152.666,23.7141
-47.4445,-191.769,13.9665
-47.6304,-152.959,14.326
-46.4527,-144.485,20.7045
-47.4047,-183.225,21.3475
-46.1577,-142.48,18.7012
-47.7041,-187.785,12.173
-48.9008,-167.068,12.5854
-47.3693,-151.171,14.6064
-46.1984,-143.436,16.3657
-47.1794,-191.586,18.951
-46.9101,-148.441,15.0855
-48.9912,-170.121,12.3414
-48.349,-157.397,13.8188
-48.3984,-166.179,25.5955
-48.0952,-177.073,25.9263
-47.798,-180.287,23.0794
-47.9351,-178.471,25.1016
-48.4709,-180.129,11.7277
-48.3592,-172.948,25.8552
-48.0626,-157.018,24.6898
-48.7793,-162.099,13.2508
-47.2102,-149.271,22.7783
-46.279,-142.637,18.255
-48.4552,-163.372,25.4323
-47.7165,-181.716,22.1759
-46.4456,-144.423,16.1268
-46.508,-143.761,20.0618
-46.8497,-147.453,15.3424
-46.2777,-143.212,16.823
-47.7813,-153.497,23.9024
-46.9467,-146.827,21.8191
-48.2082,-155.537,14.0894
-46.4109,-143.107,19.3977
-48.5506,-169.927,25.8672
-48.4133,-173.834,26.078
-46.7546,-146.464,15.5882
-46.6216,-145.464,15.8665
-48.1448,-178.009,26.1502
-48.3552,-160.585,25.1716
-46.3294,-142.812,17.7807
-47.595,-193.68,17.1607
-47.7452,-193.072,14.3285
-46.3175,-143.005,17.292
-47.2775,-186.784,21.0141
-49.0323,-174.352,12.1406
-48.4037,-174.726,26.3479
-46.7477,-145.248,20.9444
-48.7899,-160.105,13.5659
-47.9806,-179.83,24.1916
-47.4035,-150.181,14.8934
-48.5665,-181.27,11.6279
-47.8791,-189.109,12.3725
-48.0088,-153.718,14.3812
-49.0727,-165.027,12.8237
-47.5614,-184.205,21.5017
-47.7613,-151.944,14.6805
-47.7964,-194.043,15.965
-47.4856,-150.049,23.0141
-48.4441,-175.659,26.6406
-46.5739,-144.22,16.5928
-48.6738,-167.047,25.7642
-48.1218,-179.386,25.2755
-48.3281,-157.846,24.8198
-46.5739,-143.222,18.9545
-48.7152,-158.195,13.8394
-48.4336,-176.534,26.9418
-49.2711,-167.998,12.5334
-47.3242,-149.19,15.2012
-47.6,-193.178,18.2769
-48.0433,-154.33,24.0874
-48.6839,-170.792,26.1125
-49.3025,-171.065,12.3168
-48.6104,-182.399,11.5658
-47.1826,-147.605,22.0801
-46.7829,-144.562,20.3047
-48.0252,-181.218,23.2276
-48.7457,-164.2,25.5699
-46.8255,-145.229,16.3464
-46.7589,-143.872,19.6365
-48.2686,-178.944,26.3152
-47.2534,-148.188,15.5365
-49.1957,-175.373,12.0482
-49.1337,-162.964,13.1805
-46.6613,-144.014,17.0546
-48.6106,-156.334,14.1089
-47.4531,-189.313,20.5802
-47.9348,-182.68,22.299
-46.664,-143.385,18.4857
-47.0251,-146.209,16.0382
-47.1581,-147.195,15.7851
-47.728,-150.913,23.1765
-48.4979,-177.489,27.1518
-47.4988,-190.904,19.9468
-48.6828,-161.408,25.3143
-48.6291,-183.628,11.4477
-47.8209,-150.928,15.0131
-47.1018,-146.042,21.2317
-48.8059,-171.656,26.3923
-48.3891,-154.514,14.4313
-46.6978,-143.788,17.5162
-48.1442,-190.398,12.6868
-46.7007,-143.579,17.9911
-48.8732,-167.912,26.0102
-48.1326,-152.68,14.7482
-49.1421,-160.958,13.5489
-47.7594,-185.156,21.6579
-48.3273,-155.181,24.2683
-49.4196,-165.887,12.7669
-46.9494,-144.991,16.8213
-48.2424,-180.745,24.3006
-48.6533,-184.885,11.3916
-48.6004,-158.691,24.9328
-47.6082,-187.708,21.2099
-47.483,-148.425,22.2609
-48.8972,-172.521,26.6627
-46.9302,-144.011,19.1996
-48.2408,-194.284,14.7887
-49.0617,-159.036,13.8254
-49.3633,-176.432,11.9547
-47.9625,-151.721,23.3538
-47.7654,-149.916,15.3456
-47.1278,-145.316,20.5623
-47.833,-192.548,19.3574
-49.6241,-172.043,12.2728
-48.9595,-173.39,26.9267
-48.3872,-180.304,25.398
-49.6234,-168.896,12.4788
-49.007,-165.057,25.7518
-47.0471,-144.652,19.8813
-48.6107,-178.424,27.3461
-47.2001,-145.958,16.5367
-47.0272,-144.765,17.2881
-48.6673,-186.134,11.3422
-48.9648,-157.133,14.1316
-47.411,-146.837,21.4863
-47.026,-144.175,18.7461
-49.0624,-168.723,26.2534
-47.6771,-148.912,15.6404
-47.4051,-146.936,16.2403
-47.5644,-147.921,15.9842
-49.0095,-174.265,27.2301
-48.1834,-151.667,15.1125
-48.3866,-191.657,12.9661
-48.7654,-155.275,14.4772
-47.0651,-144.553,17.7483
-49.5054,-163.839,13.1104
-48.5394,-179.85,26.4571
-48.4972,-153.459,14.8135
-49.008,-162.251,25.4397
-48.1533,-183.568,22.4635
-47.0709,-144.354,18.2444
-48.2953,-182.128,23.3176
-48.5933,-156.012,24.446
-49.5027,-177.515,11.8216
-47.7867,-149.205,22.5114
-48.2347,-152.557,23.5183
-49.0634,-175.151,27.503
-48.8659,-159.517,25.103
-49.5059,-161.789,13.4909
-47.3323,-145.717,17.0395
-48.7778,-187.469,11.3763
-48.0135,-186.08,21.8636
-47.2394,-144.782,19.4398
-49.2489,-169.537,26.4942
-49.7747,-166.756,12.6875
-48.4088,-194.68,17.6401
-48.1726,-150.654,15.4446
-49.439,-159.845,13.8384
-47.4676,-146.095,20.8355
-49.2585,-165.879,25.9452
-49.8925,-173.033,12.2078
-47.688,-147.625,21.6958
-49.1211,-176.042,27.7948
-47.4259,-145.417,20.1367
-48.5556,-195.117,16.5185
-47.5856,-146.685,16.7057
-49.3149,-157.933,14.1515
-48.6437,-192.999,13.3144
-49.6315,-178.611,11.68
-47.4199,-145.489,17.5126
-48.5958,-181.61,24.3871
-47.9903,-190.218,20.855
-49.9553,-169.819,12.4196
-48.5011,-153.381,23.6779
-48.5585,-152.413,15.1803
-47.374,-144.925,18.9722
-48.0931,-150.022,22.7013
-48.0998,-149.636,15.8134
-49.1444,-156.074,14.4992
-47.7952,-147.66,16.4412
-48.8724,-154.241,14.8661
-48.8713,-156.842,24.6137
-48.1052,-191.845,20.3173
-47.9728,-148.651,16.1064
-49.3868,-170.376,26.7899
-47.4566,-145.282,17.9835
-48.41,-194.097,18.7461
-48.9413,-179.329,27.4815
-49.2986,-163.091,25.6094
-47.4437,-145.097,18.4768
-48.1025,-188.599,21.4386
-48.9123,-188.844,11.5367
-49.2145,-176.945,28.0524
-49.8795,-164.722,13.0232
-48.3891,-184.499,22.5622
-48.7402,-181.157,25.4827
-49.186,-160.339,25.2194
-47.7201,-146.444,17.199
-47.7835,-146.907,21.0784
-49.752,-179.743,11.5465
-47.6264,-145.553,19.6824
-48.5747,-183.047,23.4188
-49.518,-166.692,26.1577
-48.5445,-151.424,15.537
-47.9891,-148.412,21.9169
-49.8781,-162.654,13.4106
-50.1096,-174.034,12.1045
-48.3713,-150.821,22.9047
-49.5358,-171.226,27.048
-48.7873,-154.201,23.8784
-48.9634,-195.39,15.3566
-49.7658,-160.709,13.8447
-47.7459,-146.204,20.3885
-50.1425,-167.683,12.6229
-48.9593,-180.699,26.5667
-48.9454,-153.196,15.2583
-47.9767,-147.408,16.9108
-49.6776,-158.752,14.1651
-49.0589,-194.316,13.741
-47.8133,-146.212,17.7216
-48.3334,-186.967,22.0575
-49.1521,-157.653,24.7541
-49.2496,-155.007,14.9193
-49.5101,-156.866,14.4936
-48.484,-150.375,15.906
-47.7678,-145.705,19.1786
-50.304,-170.731,12.3649
-48.1988,-148.415,16.5874
-49.8513,-180.877,11.4277
-49.3369,-177.855,28.2618
-48.6054,-193.461,19.7768
-49.6787,-172.078,27.3199
-48.3661,-149.396,16.2759
-47.8472,-146.034,18.2048
-49.5853,-163.932,25.7738
-47.8413,-145.882,18.6768
-49.1833,-190.196,11.8232
-48.6314,-151.677,23.0837
-49.7503,-167.539,26.3843
-49.5122,-161.169,25.369
-48.1301,-147.672,21.2486
-48.2988,-149.163,22.1667
-48.9297,-182.477,24.4539
-48.9421,-152.185,15.5982
-50.2983,-175.041,12.0828
-48.1169,-147.216,17.3848
-49.082,-155.053,24.053
-50.2535,-165.575,12.9673
-49.7691,-172.933,27.5888
-49.9027,-182.019,11.247
-48.0067,-146.296,19.8905
-48.7207,-185.375,22.7359
-48.0831,-146.969,20.6298
-49.3267,-153.948,15.3272
-49.4487,-158.482,24.8674
-48.8696,-183.906,23.5545
-50.2586,-163.565,13.3072
-49.6381,-155.797,14.9158
-49.3514,-180.187,27.594
-48.3834,-148.179,17.0844
-48.8796,-151.181,15.9943
-48.2088,-147.02,17.8793
-50.0297,-159.58,14.1882
-50.1946,-161.485,13.7614
-49.8764,-157.665,14.5278
-48.9017,-152.471,23.249
-48.6121,-191.064,21.1732
-49.9209,-173.789,27.8744
-50.5068,-168.548,12.5814
-49.1464,-182.01,25.5518
-49.9261,-168.363,26.6884
-48.5941,-189.426,21.6937
-49.974,-183.241,11.1312
-48.1622,-146.429,19.3882
-48.5893,-149.188,16.7421
-49.8746,-164.756,25.9478
-48.7522,-150.147,16.3856
-50.6002,-171.705,12.3057
-48.2397,-146.803,18.4074
-48.2261,-146.611,18.9082
-50.5466,-176.08,11.9508
-49.4612,-191.45,12.0888
-49.294,-195.639,18.2024
-49.4065,-196.098,17.111
-48.6292,-150.004,22.3298
-49.3503,-152.923,15.6946
-49.3715,-155.847,24.2514
-48.7091,-187.821,22.2608
-49.8517,-162.01,25.5255
-48.4688,-148.422,21.5165
-50.0099,-184.451,10.9923
-49.6651,-178.737,28.4059
-49.6144,-195.535,14.2864
-48.909,-192.708,20.7006
-48.3236,-147.065,20.1281
-50.0319,-174.643,28.1388
-48.5265,-147.963,17.584
-49.704,-154.746,15.366
-49.4429,-181.501,26.6338
-50.6203,-166.446,12.8656
-50.1352,-169.154,26.9644
-48.4575,-147.723,20.8128
-49.7036,-159.313,25.0315
-49.1913,-153.293,23.4004
-49.2809,-195.01,19.2355
-49.963,-156.601,14.9306
-49.2735,-151.908,16.0984
-49.2265,-183.325,24.5856
-50.0722,-185.727,10.9004
-48.7809,-148.941,17.2347
-50.2251,-158.471,14.5714
-50.6883,-177.162,11.8486
-48.931,-150.8,22.5156
-48.9927,-186.235,22.8973
-48.6079,-147.744,18.0932
-50.1504,-165.569,26.1792
-49.755,-196.434,15.9752
-50.4013,-160.41,14.1693
-48.529,-147.203,19.6234
-49.7281,-192.813,12.4354
-49.1732,-150.902,16.4817
-50.1433,-175.471,28.4153
-50.6561,-164.407,13.2498
-48.9913,-149.918,16.8781
-50.548,-162.347,13.7277
-50.8822,-172.688,12.2362
-50.8689,-169.495,12.521
-49.2042,-184.723,23.6661
-49.7167,-153.68,15.7752
-48.769,-149.219,21.7186
-49.633,-156.691,24.4262
-48.6261,-147.525,18.6138
-48.6074,-147.358,19.1242
-50.3236,-169.983,27.2349
-50.1353,-187.027,10.8736
-50.1491,-162.854,25.6618
-50.0816,-155.499,15.3701
-49.4893,-154.096,23.5758
-48.673,-147.839,20.3286
-49.5177,-182.808,25.6251
-48.9269,-148.695,17.7401
-49.2235,-151.625,22.6949
-50.8317,-178.224,11.6939
-48.8169,-148.502,21.0518
-50.0253,-160.151,25.1762
-49.4692,-194.316,20.2043
-49.6675,-152.664,16.1749
-50.3499,-157.391,14.9756
-50.2977,-176.336,28.6925
-49.8159,-180.995,27.6718
-50.994,-167.342,12.8198
-50.4086,-166.386,26.396
-49.1769,-149.674,17.3866
-50.2335,-188.428,10.9352
-50.4719,-170.802,27.4942
-49.5879,-151.627,16.5978
-50.0587,-194.175,12.8305
-49.1769,-190.217,21.9734
-50.5886,-159.286,14.5821
-48.9914,-148.493,18.2626
-49.1982,-188.617,22.5089
-49.3912,-150.655,16.9839
-50.0747,-154.474,15.8183
-51.1659,-173.677,12.1906
-48.8796,-147.97,19.8327
-49.9353,-157.49,24.5745
-49.0863,-149.995,21.9216
-50.1119,-179.563,28.518
-49.5617,-184.124,24.6937
-48.9933,-148.298,18.7899
-50.8022,-161.219,14.1219
-51.225,-170.422,12.4641
-49.3286,-191.848,21.5136
-48.983,-148.118,19.3166
-49.7803,-154.944,23.7496
-49.5139,-152.448,22.8702
-51.0051,-179.358,11.5363
-49.3078,-187.051,23.0852
-51.0537,-165.245,13.1601
-50.9273,-163.234,13.611
-50.4009,-156.297,15.4094
-50.4672,-163.684,25.8489
-49.8457,-182.282,26.6814
-50.2875,-196.611,14.9062
-49.0362,-148.601,20.5247
-49.5363,-185.53,23.8403
-50.0401,-153.423,16.2394
-50.679,-171.645,27.7459
-49.1605,-149.28,21.2412
-49.3131,-149.441,17.897
-50.3703,-160.987,25.2977
-50.653,-167.182,26.6286
-50.5139,-177.227,28.9207
-50.7378,-158.167,15.0194
-49.3852,-150.829,22.0683
-49.9653,-152.429,16.6706
-49.5733,-150.447,17.4885
-50.4436,-189.762,11.1133
-49.7764,-151.404,17.1037
-51.3996,-174.673,12.1216
-50.2385,-158.328,24.6943
-50.4498,-155.246,15.8503
-51.3636,-168.194,12.7963
-50.3739,-197.016,17.6515
-49.3557,-149.252,18.4131
-50.2334,-196.506,18.7149
-51.1439,-180.483,11.39
-49.2241,-148.716,20.0042
-50.5022,-195.497,13.2715
-50.9797,-160.12,14.5534
-49.7992,-193.489,21.0645
-49.8228,-153.221,23.0362
-49.9381,-183.58,25.7083
-50.8419,-172.495,27.9746
-50.0736,-155.74,23.9622
-49.358,-148.845,19.4981
-49.3833,-149.047,18.9541
-51.5516,-171.333,12.4025
-49.4643,-150.044,21.4434
-50.7617,-157.109,15.45
-50.7918,-164.494,26.022
-50.4095,-154.199,16.2825
-49.3941,-149.358,20.7195
-50.9079,-168.014,26.9415
-51.1727,-162.043,14.0668
-49.7144,-150.222,18.0314
-49.6948,-151.61,22.2587
-51.4411,-166.122,13.1062
-50.2579,-195.887,19.7047
-51.2305,-181.608,11.1981
-50.7095,-161.806,25.4589
-50.6439,-197.367,16.5559
-51.3723,-164.069,13.5623
-49.9261,-184.872,24.7954
-51.005,-173.327,28.2434
-50.3261,-153.172,16.7448
-51.5934,-175.757,11.9949
-51.0625,-158.985,15.0345
-49.9476,-151.193,17.6108
-50.5011,-159.164,24.8424
-50.1827,-152.169,17.2061
-50.8011,-156.005,15.8993
-50.3724,-181.744,27.6876
-49.7328,-187.798,23.3151
-49.827,-186.309,23.9816
-50.1112,-154.062,23.1875
-49.7361,-189.357,22.7386
-50.7367,-191.097,11.4368
-49.792,-149.989,18.5944
-49.5632,-149.478,20.1791
-50.8112,-178.066,29.0943
-50.5964,-180.363,28.5621
-50.3539,-156.569,24.1507
-51.7357,-169.125,12.6949
-49.7727,-150.873,21.5858
-49.8561,-190.953,22.2634
-51.3551,-182.793,11.0763
-51.1514,-168.848,27.1808
-49.7736,-149.813,19.1097
-50.3153,-183.018,26.7228
-49.7426,-150.145,20.9004
-49.9971,-152.442,22.4323
-50.7761,-154.997,16.3543
-49.7179,-149.633,19.6469
-51.1793,-174.133,28.5082
-51.3631,-160.923,14.5222
-51.0543,-165.29,26.2583
-51.8227,-172.305,12.3496
-51.1468,-157.894,15.4826
-50.0785,-150.966,18.1443
-51.797,-176.776,11.9243
-50.6922,-153.952,16.8166
-51.0231,-162.635,25.5765
-51.0661,-196.638,13.8547
-50.4754,-195.09,20.6053
-50.3405,-151.944,17.7242
-51.8026,-167.008,13.0697
-51.4591,-183.985,10.8661
-50.5573,-152.923,17.2777
-50.8314,-159.977,24.9842
-51.5655,-162.901,13.9678
-50.4198,-154.863,23.377
-50.1565,-192.58,21.8489
-50.3094,-184.297,25.801
-49.9355,-150.264,20.3449
-51.1466,-156.793,15.9427
-50.9837,-192.483,11.7645
-51.1559,-197.57,15.5324
-51.468,-159.804,14.9952
-50.1527,-150.751,18.6824
-50.0688,-151.666,21.7641
-50.6761,-157.357,24.2786
-51.3654,-169.659,27.4027
-51.7943,-164.922,13.4551
-51.335,-174.935,28.7903
-50.2945,-153.228,22.5489
-50.0604,-150.956,21.0497
-50.0849,-150.407,19.7784
-50.3294,-185.607,24.9227
-51.1481,-155.738,16.4138
-50.1634,-150.562,19.2091
-51.9993,-177.841,11.7755
-52.0707,-170.074,12.6583
-51.3721,-166.114,26.4751
-52.148,-173.285,12.31
-51.5709,-185.238,10.7709
-50.452,-151.739,18.2337
-51.4948,-158.679,15.4835
-50.2453,-187,24.1598
-51.0756,-154.705,16.8841
-51.7485,-161.728,14.4494
-50.7277,-152.7,17.8044
-51.2702,-193.887,12.074
-50.2363,-188.464,23.5374
-51.1937,-178.875,29.2159
-50.9103,-153.699,17.3413
-50.2906,-151.064,20.4907
-51.34,-163.46,25.7403
-51.588,-170.449,27.636
-50.7023,-155.649,23.5915
-51.1744,-160.789,25.109
-50.3833,-152.457,21.9342
-50.9845,-158.197,24.3961
-50.525,-151.54,18.7999
-51.5302,-157.59,15.9849
-50.3789,-151.748,21.2166
-51.5525,-175.78,29.0831
-50.6075,-154.023,22.7441
-52.1587,-167.874,13.0061
-50.883,-182.442,27.6774
-50.7345,-194.209,21.4304
-50.457,-151.196,19.9177
-52.1928,-178.934,11.6204
-50.3625,-190.036,22.9919
-51.7174,-186.51,10.6967
-50.5446,-151.35,19.3671
-51.9866,-163.728,13.9022
-50.808,-183.692,26.7307
-51.8641,-160.62,14.9778
-51.4731,-156.523,16.4612
-51.4561,-197.788,18.1997
-51.1276,-181.114,28.5934
-51.6475,-166.932,26.6729
-52.1718,-165.795,13.4075
-51.3363,-197.302,19.2209
-50.8478,-152.476,18.3306
-52.4225,-174.302,12.2381
-51.8335,-171.261,27.8599
-52.4164,-171.011,12.621
-51.4648,-155.481,16.931
-51.5951,-195.27,12.4778
-50.7606,-184.942,25.8528
-50.613,-151.856,20.6384
-51.0923,-153.459,17.9014
-50.6065,-191.641,22.5694
-51.9046,-159.503,15.4761
-50.7001,-153.232,22.0509
-51.3135,-154.444,17.4068
-51.0131,-156.479,23.7564
-51.8417,-187.863,10.7246
-51.6995,-164.238,25.9362
-51.2625,-159.017,24.5509
-50.6914,-152.515,21.3572
-51.5202,-161.63,25.2122
-51.6917,-198.13,17.2046
-50.911,-152.292,18.892
-50.7035,-186.284,25.0443
-52.3536,-180.07,11.4716
-50.9361,-154.819,22.9279
-50.7811,-151.984,20.064
-51.8149,-197.654,14.5271
-51.9086,-158.396,15.984
-51.451,-196.617,20.1651
-51.8224,-176.611,29.3667
-52.1587,-162.571,14.358
-50.8957,-152.125,19.4803
-52.5496,-168.777,12.9581
-51.9031,-167.72,26.8677
-52.0517,-172.094,28.0816
-50.7057,-187.605,24.3522
-52.6248,-175.357,12.1566
-51.8662,-157.311,16.4957
-51.2265,-153.226,18.4559
-51.7689,-156.233,16.965
-51.9924,-189.23,10.8124
-50.9541,-152.608,20.7771
-52.4455,-164.568,13.8363
-52.5474,-166.651,13.3811
-51.4777,-154.233,17.9674
-52.2686,-161.41,14.879
-52.7367,-171.905,12.5759
-51.3435,-157.274,23.8546
-51.0441,-154.029,22.2292
-51.6883,-179.661,29.2903
-51.6985,-155.243,17.4682
-51.0216,-193.255,22.1715
-51.0436,-153.289,21.5023
-52.5225,-181.167,11.3418
-51.5754,-159.822,24.6464
-50.8376,-189.065,23.7483
-52.049,-196.49,12.9805
-51.9848,-165.088,26.0981
-51.2401,-155.622,23.0807
-51.2737,-153.033,18.9832
-52.2111,-172.922,28.3366
-51.8666,-162.466,25.3795
-52.1319,-198.377,16.1655
-52.3013,-160.324,15.468
-51.1328,-152.731,20.1822
-52.1881,-168.539,27.1168
-51.2426,-152.873,19.5721
-51.4283,-183.06,27.6709
-51.2645,-184.269,26.7471
-52.8688,-176.369,12.091
-51.5977,-195.778,21.009
-52.2955,-159.198,15.9816
-51.2043,-185.53,25.9176
-51.028,-190.635,23.2605
-52.9081,-169.683,12.931
-51.618,-154.028,18.5372
-51.6852,-181.805,28.5711
-52.172,-177.422,29.5615
-52.2569,-158.117,16.5197
-52.6939,-182.324,11.1753
-52.1665,-190.591,11.0427
-51.6595,-158.103,24.005
-52.5812,-163.408,14.2734
-51.3431,-153.393,20.9104
-51.3864,-154.821,22.374
-52.4536,-173.742,28.6216
-52.1852,-157.064,17.0222
-51.1616,-186.834,25.1691
-51.8884,-155.011,18.0219
-52.0567,-156.014,17.5364
-53.0624,-172.895,12.5177
-51.9197,-160.631,24.783
-52.9082,-167.521,13.3028
-51.42,-154.092,21.6466
-51.5899,-156.433,23.259
-52.3496,-165.88,26.3461
-52.8329,-165.444,13.7614
-51.6827,-153.837,19.1294
-52.4722,-169.361,27.3398
-53.098,-177.442,11.9466
-52.2011,-163.281,25.4989
-51.5519,-153.518,20.3075
-52.7016,-162.24,14.8371
-51.6738,-153.666,19.7069
-51.2366,-188.205,24.5073
-52.8219,-183.494,11.0027
-52.4066,-192,11.3073
-51.4095,-192.246,22.8713
-52.7252,-161.088,15.3853
-51.9509,-158.917,24.1275
-52.651,-174.46,28.9467
-51.8198,-194.828,21.7878
-52.0483,-154.803,18.6014
-52.6969,-160.002,15.9817
-51.7191,-155.616,22.5149
-53.2653,-170.612,12.8896
-51.7438,-154.175,21.041
-52.6507,-158.893,16.5311
-52.1638,-180.388,29.3474
-52.2851,-155.79,18.0988
-52.6882,-198.458,15.2073
-53.3618,-173.898,12.4479
-52.7501,-170.172,27.5587
-52.5676,-157.836,17.0728
-53.3027,-178.519,11.8269
-51.9259,-157.227,23.3825
-52.4498,-156.801,17.6
-52.7051,-197.562,13.6559
-52.2846,-161.477,24.8949
-51.788,-154.866,21.7957
-51.4299,-189.677,23.9865
-52.6613,-166.692,26.5211
-51.7639,-184.794,26.8122
-53.0259,-164.242,14.2135
-51.6313,-186.038,25.9981
-52.9753,-184.693,10.8537
-52.5249,-178.183,29.7097
-53.2867,-168.412,13.2837
-52.6895,-198.464,18.7268
-52.13,-154.614,19.1997
-52.5516,-164.077,25.7011
-51.9663,-154.294,20.4239
-52.659,-193.379,11.5574
-51.9619,-183.609,27.6552
-53.2419,-166.327,13.7438
-52.0909,-154.445,19.8133
-52.6409,-197.935,19.6985
-52.8403,-198.798,17.7597
-52.2782,-159.719,24.263
-52.9028,-175.235,29.2641
-51.6782,-187.355,25.2807
-52.4279,-155.57,18.6679
-52.2012,-182.41,28.5025
-53.0117,-170.997,27.7528
-52.0772,-156.431,22.6868
-53.1469,-163.069,14.7261
-52.1082,-154.958,21.1777
-53.5114,-179.597,11.6974
-53.6386,-174.915,12.3844
-52.2606,-158.05,23.4915
-53.6262,-171.549,12.835
-52.6664,-156.565,18.1869
-51.7468,-191.203,23.5491
-52.1481,-155.676,21.9464
-52.9784,-167.5,26.6907
-52.6428,-162.273,25.0104
-52.0727,-193.837,22.4797
-52.9033,-194.788,11.9026
-53.1913,-161.901,15.3345
-52.8337,-157.571,17.6546
-53.2039,-185.935,10.7688
-52.9891,-158.634,17.1152
-53.0595,-159.712,16.4894
