-108.359,-125.089,32.9168
-112.609,-144.881,48.5376
-112.481,-144.374,49.6142
-108.924,-123.826,44.6246
-110.97,-134.074,49.7313
-106.869,-112.318,25.3313
-109.706,-127.822,46.2942
-106.201,-99.1064,16.4536
-106.516,-93.8302,13.3681
-107.36,-115.409,27.1157
-107.602,-113.962,41.268
-112.22,-142.735,51.8288
-109.392,-129.6,35.1947
-106.434,-104.814,37.7996
-112.42,-147.871,36.7154
-110.901,-133.287,49.1312
-106.438,-108.199,23.0676
-110.871,-134.167,36.4671
-108.016,-120.375,30.1312
-108.798,-126.905,33.9941
-105.865,-85.3776,15.3357
-107.248,-110.593,40.0802
-106.138,-103.469,20.0402
-110.675,-133.239,36.3905
-111.197,-135.162,36.4693
-110.86,-132.448,48.5973
-106.012,-101.573,36.169
-108.477,-119.65,43.0252
-108.222,-122.266,31.3974
-112.914,-146.52,40.9015
-106.417,-98.3338,15.6046
-105.309,-80.6782,22.1862
-109.729,-126.946,45.7657
-105.201,-88.3476,31.6301
-107.832,-117.384,28.3791
-109.038,-122.894,44.1623
-110.411,-132.249,36.3421
-112.151,-140.629,52.5917
-111.909,-139.361,35.3898
-106.886,-111.253,24.819
-105.664,-98.4594,34.5801
-108.16,-116.301,41.9449
-111.533,-136.131,36.4784
-110.767,-131.605,48.0176
-108.479,-124.096,32.6208
-111.909,-142.727,34.1108
-107.417,-114.32,26.6193
-112.151,-146.677,34.6257
-106.982,-107.141,38.8002
-106.463,-88.7949,13.8438
-109.378,-128.648,35.0155
-106.502,-107.181,22.5726
-105.268,-92.0019,31.9111
-105.487,-95.2919,33.0675
-105.552,-82.6307,29.785
-107.783,-112.965,40.8015
-106.274,-102.544,19.4966
-106.788,-92.6414,13.2056
-105.876,-84.3675,15.9138
-105.55,-84.6786,31.247
-110.741,-130.796,47.4821
-106.703,-97.4995,14.745
-108.842,-125.922,33.7494
-110.262,-131.283,36.1877
-108.162,-119.373,29.6989
-113.131,-146.036,42.1575
-109.743,-126.049,45.2526
-106.583,-103.819,37.339
-105.592,-80.5555,26.5423
-111.956,-137.12,36.4762
-107.468,-109.567,39.6275
-108.634,-118.694,42.5867
-109.095,-121.989,43.6958
-108.381,-121.257,31.0187
-106.935,-110.21,24.3107
-105.592,-80.3533,23.1194
-106.217,-100.588,35.6565
-107.891,-116.34,27.9391
-106.575,-106.201,22.0248
-105.623,-80.2441,25.2571
-110.695,-129.96,46.9059
-106.431,-101.647,18.9295
-112.129,-143.747,34.0338
-112.318,-145.755,34.3685
-107.398,-113.272,26.1437
-108.272,-115.359,41.4704
-108.614,-123.082,32.3095
-109.398,-127.69,34.8091
-113.352,-145.646,43.4325
-110.147,-130.358,36.0243
-105.744,-81.0748,27.9131
-105.941,-83.512,16.7475
-112.408,-139.684,52.2852
-105.686,-87.1667,31.8161
-105.906,-97.4526,34.1324
-106.987,-96.5799,14.0434
-112.295,-140.377,35.3047
-109.75,-125.156,44.7438
-107.146,-106.141,38.3014
-105.56,-90.8858,31.7603
-107.944,-111.966,40.3295
-112.285,-144.774,34.137
-106.637,-87.6856,14.1516
-108.954,-124.917,33.4962
-105.689,-94.2532,32.698
-110.649,-129.112,46.3639
-113.078,-147.438,37.9938
-108.264,-118.33,29.2906
-107.106,-91.4394,13.1614
-112.814,-141.978,51.854
-106.633,-105.27,21.4442
-109.194,-121.054,43.1984
-106.573,-100.794,18.2746
-106.996,-109.191,23.7984
-112.349,-138.068,36.4139
-106.76,-102.788,36.8208
-113.533,-145.352,44.7074
-108.792,-117.734,42.1179
-107.947,-115.305,27.4895
-113.107,-143.244,50.7695
-108.558,-120.245,30.6285
-112.495,-138.766,51.8274
-110.086,-129.375,35.8425
-105.994,-82.883,17.7932
-107.456,-112.249,25.6432
-107.671,-108.523,39.1902
-109.437,-126.693,34.589
-111.561,-133.941,37.2562
-109.815,-124.266,44.2676
-112.914,-147.217,36.2404
-110.608,-128.27,45.8235
-108.785,-122.094,31.9386
-108.42,-114.357,41.0167
-107.258,-95.5099,13.4764
-111.31,-132.986,37.1463
-106.388,-99.5896,35.2049
-112.479,-137.896,51.2831
-111.898,-134.928,37.326
-112.124,-135.439,49.5938
-106.074,-83.6151,30.91
-111.993,-134.587,49.0572
-112.398,-137.04,50.7382
-112.275,-136.236,50.1608
-105.962,-80.1222,24.0511
-111.893,-133.793,48.5042
-106.724,-104.411,20.8507
-113.632,-145.091,46.0136
-106.774,-100.022,17.4994
-109.078,-123.937,33.1913
-106.064,-81.7985,29.2097
-108.105,-110.932,39.8891
-106.148,-96.4239,33.7204
-105.88,-89.6786,31.7246
-108.379,-117.292,28.8189
-111.109,-132.039,37.0562
-107.071,-108.171,23.2905
-111.797,-132.954,47.9482
-107.33,-105.121,37.8319
-106.784,-86.5889,14.5422
-106.061,-82.3764,18.9208
-112.278,-135.87,37.3652
-113.445,-143.872,49.6726
-109.316,-120.079,42.7147
-112.667,-141.385,35.1976
-105.939,-93.1956,32.3889
-110.574,-127.414,45.313
-110.032,-128.432,35.6469
-107.328,-90.2459,13.2435
-113.705,-144.801,47.2913
-107.997,-114.26,27.004
-106.131,-85.9284,31.8775
-107.485,-111.217,25.1245
-108.938,-116.754,41.6667
-109.864,-123.34,43.7693
-108.714,-119.231,30.1988
-113.644,-144.398,48.5197
-109.473,-125.728,34.3286
-111.707,-132.1,47.4425
-112.786,-139.078,36.3788
-106.936,-101.79,36.3183
-113.583,-146.866,39.3313
-110.966,-131.084,36.882
-106.863,-103.537,20.2633
-107.525,-94.3313,13.0839
-108.943,-121.055,31.568
-107.011,-99.2639,16.6675
-108.596,-113.327,40.5403
-107.816,-107.517,38.6988
-106.151,-81.8626,20.032
-106.204,-80.1998,25.9443
-111.683,-131.284,46.8774
-107.096,-107.14,22.8187
-112.654,-136.818,37.3658
-110.595,-126.495,44.8103
-109.203,-122.919,32.8738
-106.621,-98.5917,34.7494
-113.298,-141.136,51.7503
-108.448,-116.257,28.3443
-106.362,-80.5504,27.268
-106.824,-85.516,14.973
-110.054,-127.493,35.3932
-109.423,-119.117,42.2787
-108.294,-109.921,39.4543
-109.905,-122.408,43.3296
-106.241,-81.2545,21.012
-110.844,-130.153,36.6818
-108.003,-113.223,26.5385
-107.484,-104.086,37.3417
-106.381,-95.3956,33.3276
-111.583,-130.433,46.3498
-107.535,-110.181,24.6197
-106.256,-88.5106,31.8374
-113.263,-146.392,35.7998
-113.882,-146.266,40.5691
-109.569,-124.728,34.0576
-106.985,-102.602,19.6956
-107.326,-98.5633,15.7878
-109.087,-115.764,41.201
-106.202,-92.1268,32.1108
-108.843,-118.2,29.7421
-113.03,-142.425,35.0913
-107.471,-89.0564,13.4682
-106.416,-80.0062,24.7904
-110.594,-125.608,44.3064
-107.184,-106.187,22.2783
-109.084,-120.088,31.1401
-113.722,-142.548,50.7976
-106.561,-82.6654,30.4419
-108.777,-112.347,40.0896
-111.503,-129.606,45.8077
-107.101,-100.798,35.8056
-107.843,-93.0698,12.8733
-108.015,-106.458,38.2372
-106.419,-80.6953,21.9708
-113.112,-137.779,37.3821
-109.368,-121.9,32.4752
-114.115,-145.71,41.8721
-112.226,-133.705,38.0307
-113.248,-140.029,36.3145
-108.538,-115.223,27.887
-110.75,-129.2,36.4763
-110.059,-126.525,35.1436
-106.618,-84.8023,31.7655
-109.999,-121.459,42.8541
-112.556,-134.675,38.1485
-111.973,-132.756,37.9083
-109.574,-118.145,41.8025
-113.747,-146.843,37.5224
-107.122,-101.714,19.12
-106.645,-81.0791,28.5702
-106.942,-84.5412,15.6613
-107.655,-97.8541,14.8706
-107.61,-109.151,24.1119
-108.055,-112.169,25.9978
-106.838,-97.5782,34.3339
-113.553,-140.265,51.418
-111.446,-128.745,45.3031
-109.682,-123.742,33.7369
-108.479,-108.862,39.0332
-109.227,-114.765,40.741
-110.631,-124.679,43.8468
-107.262,-105.252,21.7198
-106.618,-80.0373,25.446
-112.748,-134.324,47.7543
-114.301,-145.305,43.2099
-108.95,-117.174,29.27
-107.657,-103.068,36.8358
-112.908,-135.115,48.2799
-112.919,-135.606,38.248
-111.797,-131.82,37.7347
-106.599,-94.3716,32.9384
-113.443,-145.51,35.4109
-106.491,-91.0375,31.939
-113.336,-143.485,35.0365
-113.109,-135.969,48.8461
-112.641,-133.475,47.2409
-106.663,-80.283,22.8891
-109.283,-119.076,30.7011
-106.678,-87.3411,31.9762
-110.708,-128.228,36.2306
-107.613,-87.9301,13.807
-108.926,-111.302,39.6659
-111.377,-127.864,44.7789
-113.641,-139.316,51.0098
-113.291,-136.808,49.3931
-110.078,-120.511,42.3822
-110.113,-125.537,34.8626
-107.308,-100.849,18.5112
-108.564,-114.184,27.4163
-109.511,-120.893,32.0786
-107.975,-97.0273,14.071
-114.454,-144.916,44.5338
-112.556,-132.67,46.7419
-108.121,-91.8047,12.8613
-107.31,-99.7994,35.3239
-113.459,-137.614,49.9544
-113.478,-144.551,35.1276
-108.188,-105.444,37.7578
-107.679,-108.141,23.5947
-113.598,-138.431,50.4832
-109.726,-117.153,41.3616
-111.647,-130.851,37.5419
-107.023,-83.7512,16.5717
-108.09,-111.135,25.4983
-110.643,-123.781,43.3983
-113.328,-136.542,38.3136
-106.843,-80.1413,26.496
-107.357,-104.365,21.1465
-114.262,-143.154,49.6343
-113.6,-138.786,37.3399
-109.787,-122.73,33.381
-112.461,-131.784,46.2227
-109.376,-113.762,40.279
-114.567,-144.58,45.8592
-109.053,-116.149,28.8021
-107.056,-96.5633,33.9337
-111.355,-126.984,44.3138
-113.681,-141.069,36.2431
-108.666,-107.858,38.5778
-110.707,-127.278,35.9735
-112.376,-130.922,45.7223
-107.826,-102.094,36.3172
-107.111,-81.7807,29.8462
-107.532,-100.08,17.7605
-114.215,-141.711,50.7098
-109.404,-118.05,30.2436
-111.494,-129.951,37.299
-114.524,-143.747,48.4439
-114.356,-146.328,38.9038
-110.177,-124.562,34.5558
-110.199,-119.563,41.9488
-106.849,-93.3366,32.6108
-107.131,-83.6869,31.4575
-114.652,-144.205,47.2165
-108.282,-96.0151,13.4359
-108.602,-113.09,26.9123
-106.827,-89.8795,31.8517
-110.705,-122.846,42.9196
-106.985,-80.0184,23.7352
-109.08,-110.293,39.2025
-107.764,-107.138,23.076
-109.632,-119.926,31.668
-107.765,-86.8044,14.2425
-107.114,-83.1322,17.6628
-107.512,-103.53,20.5446
-109.849,-116.188,40.8968
-108.159,-110.112,24.9872
-112.284,-130.076,45.1971
-111.354,-126.069,43.8472
-113.795,-137.457,38.35
-112.863,-133.459,38.8182
-108.354,-104.409,37.2625
-113.161,-134.403,38.9724
-109.932,-121.707,33.0111
-108.343,-90.5538,13.0068
-107.47,-98.7706,34.8335
-114.2,-146.058,37.0604
-107.165,-80.4858,27.8585
-107.182,-86.1207,32.0783
-109.52,-112.722,39.8591
-109.139,-115.124,28.3163
-112.628,-132.551,38.6237
-110.722,-126.351,35.6647
-113.454,-135.324,39.1159
-111.425,-129.021,37.0532
-107.852,-99.4012,16.9203
-112.202,-129.23,44.6895
-110.752,-121.901,42.4733
-113.504,-134.872,46.9214
-108.826,-106.792,38.0829
-114.701,-145.744,40.1952
-110.327,-118.554,41.4692
-107.188,-82.6021,18.8307
-110.284,-123.568,34.2231
-107.277,-95.5522,33.5153
-107.828,-106.16,22.5835
-113.68,-135.724,47.4541
-113.395,-134.001,46.4361
-108.653,-112.062,26.4228
-109.526,-117.037,29.7511
-114.093,-139.715,37.2974
-107.244,-79.9126,25.5958
-107.666,-102.682,19.9546
-108.578,-94.8101,13.0473
-111.36,-125.145,43.3658
-108.01,-101.056,35.8369
-112.424,-131.595,38.4039
-109.828,-118.906,31.2127
-109.969,-115.171,40.416
-113.808,-136.246,39.2307
-108.227,-109.099,24.4746
-107.142,-92.2907,32.3113
-114.105,-142.127,36.1737
-109.284,-109.232,38.7836
-113.909,-136.517,47.9582
-113.288,-133.178,45.9819
-114.545,-140.857,50.4708
-114.925,-145.168,41.5479
-112.105,-128.342,44.1931
-107.209,-88.7235,31.8904
-107.881,-85.7839,14.7868
-110.088,-120.763,32.5796
-111.373,-128.061,36.7945
-107.282,-82.0565,19.9474
-110.77,-125.349,35.4097
-107.368,-79.8763,24.4951
-113.148,-132.314,45.4719
-108.18,-98.7497,16.0587
-109.15,-114.069,27.8262
-114.157,-137.369,48.5027
-110.825,-120.956,42.0006
-108.5,-103.409,36.7523
-109.701,-111.723,39.4085
-107.724,-97.78,34.4659
-108.47,-89.3647,13.2521
-112.271,-130.644,38.168
-107.897,-105.25,22.0302
-114.3,-138.444,38.3864
-110.428,-117.588,40.9982
-107.624,-82.741,30.9928
-115.098,-144.731,42.9318
-111.362,-124.211,42.9312
-107.821,-101.825,19.3489
-110.407,-122.543,33.869
-114.904,-142.377,49.5745
-107.622,-81.0921,29.1551
-113.017,-131.466,44.993
-114.404,-138.223,49.0791
-108.683,-111.044,25.9121
-112.072,-127.446,43.7205
-114.6,-139.968,50.0547
-107.384,-81.3945,20.9549
-108.997,-105.791,37.6111
-109.635,-116.031,29.2526
-114.502,-145.205,36.6435
-114.515,-139.091,49.5827
-108.297,-108.083,23.9579
-114.282,-137.187,39.3381
-110.138,-114.166,39.9884
-109.963,-117.894,30.7103
-107.525,-94.5346,33.1416
-107.693,-84.9928,32.0661
-111.359,-127.095,36.4946
-112.901,-130.561,44.5005
-115.242,-144.321,44.2946
-107.634,-80.0784,26.9811
-108.869,-93.5391,12.866
-109.444,-108.223,38.3409
-113.617,-134.117,39.8187
-108.206,-100.065,35.3591
-110.202,-119.744,32.1651
-110.807,-124.395,35.0426
-113.858,-135.027,40.0145
-108.526,-98.093,15.189
-114.47,-143.183,36.1685
-112.174,-129.733,37.8867
-114.074,-135.414,46.0434
-114.891,-145.611,38.4607
-110.902,-119.976,41.5581
-107.463,-91.2328,32.0761
-113.385,-133.196,39.5823
-111.357,-123.265,42.4696
-107.972,-84.866,15.5439
-109.188,-113.001,27.3581
-113.945,-134.573,45.5656
-107.564,-80.7293,21.899
-108.006,-104.308,21.482
-115.209,-143.012,48.31
-108.027,-100.983,18.7479
-114.34,-136.274,46.5031
-109.871,-110.676,38.9703
-114.614,-140.731,37.2829
-114.189,-135.952,40.1905
-112.017,-126.535,43.2862
-115.348,-143.936,45.6562
-110.574,-116.598,40.5601
-112.834,-129.713,44.0305
-113.809,-133.689,45.0994
-110.566,-121.53,33.4796
-114.593,-144.253,36.3133
-107.706,-87.5813,32.0029
-108.672,-102.403,36.2687
-113.187,-132.301,39.3172
-115.376,-143.536,47.0229
-108.765,-110.017,25.395
-107.952,-96.7656,34.0602
-108.622,-88.2112,13.6695
-109.68,-115.004,28.7752
-108.373,-107.082,23.4396
-114.587,-137.095,47.024
-113.7,-132.825,44.6764
-111.322,-126.145,36.1735
-112.091,-128.834,37.6101
-110.304,-113.136,39.5577
-109.158,-104.785,37.109
-111.448,-122.32,42.0029
-110.094,-116.892,30.2476
-111.006,-118.999,41.0919
-114.54,-136.858,40.4043
-110.936,-123.376,34.7113
-112.718,-128.837,43.5657
-108.936,-97.3341,14.3853
-110.38,-118.727,31.6741
-115.236,-141.487,49.3017
-112.018,-125.615,42.8655
-114.835,-139.411,38.4086
-107.82,-80.2648,22.8757
-113.043,-131.357,39.0628
-114.776,-138.105,39.4611
-108.181,-103.459,20.8816
-107.812,-93.5141,32.7644
-113.602,-131.959,44.2398
-109.611,-107.222,37.8797
-109.257,-111.974,26.8672
-109.106,-92.2341,12.896
-108.325,-100.243,18.0039
-114.846,-137.946,47.5274
-114.326,-135.097,44.6029
-108.055,-84.0747,16.5117
-114.535,-135.938,45.0506
-115.313,-145.115,39.8605
-108.39,-99.0723,34.9346
-110.701,-115.608,40.0993
-108.129,-81.8938,30.4016
-114.395,-135.581,41.1882
-107.993,-79.8606,26.0273
-107.807,-90.1268,31.9508
-110.027,-109.669,38.5487
-114.184,-134.71,40.9192
-110.68,-120.584,33.0618
-114.215,-134.207,44.1705
-108.143,-80.5537,28.3441
-114.776,-136.819,45.4628
-112.02,-127.885,37.2899
-113.441,-131.122,43.7294
-108.442,-106.125,22.93
-108.85,-109.016,24.8691
-108.245,-83.8365,31.8877
-111.459,-121.377,41.5753
-113.987,-133.787,40.648
-111.404,-125.215,35.8606
-112.683,-127.917,43.1132
-109.752,-113.915,28.3023
-114.679,-136.455,41.4477
-112.005,-124.688,42.3925
-115.117,-138.806,48.0315
-112.937,-130.427,38.7921
-108.89,-101.379,35.8119
-114.588,-135.576,43.5698
-114.079,-133.357,43.7695
-110.393,-112.123,39.0905
-111.083,-118.038,40.6051
-115.39,-140.583,48.9561
-115.581,-144.525,41.2099
-108.766,-87.1303,14.201
-111.014,-122.378,34.3265
-114.507,-135.178,42.217
-114.396,-134.713,43.2002
-114.695,-136.023,42.547
-108.188,-95.7629,33.6826
-115.312,-139.686,48.5173
-114.834,-136.455,43.9421
-110.204,-115.896,29.7231
-115.107,-141.782,37.2979
-113.848,-132.902,40.3755
-108.325,-102.645,20.2926
-114.995,-137.751,40.5848
-109.318,-103.743,36.6215
-115.04,-137.643,45.9317
-108.212,-86.3606,32.1503
-109.283,-96.33,13.8469
-113.377,-130.23,43.3302
-108.125,-79.9772,23.8124
-110.517,-117.729,31.1862
-108.599,-99.5378,17.1917
-115.325,-144.867,38.0329
-108.169,-83.3332,17.5636
-108.161,-79.823,24.9231
-109.28,-110.921,26.355
-114.36,-134.317,41.8689
-113.962,-132.455,43.3682
-115.811,-144.083,42.6364
-110.822,-114.576,39.6499
-109.752,-106.157,37.3957
-114.295,-133.832,42.8283
-115.714,-142.172,48.1073
-114.998,-136.937,42.8642
-115.067,-137.32,44.3582
-112.024,-126.933,36.9832
-111.991,-123.747,41.9746
-112.616,-127.007,42.6902
-110.797,-119.562,32.6183
-115.065,-137.341,41.7209
-111.567,-120.421,41.09
-108.092,-92.4941,32.4657
-109.35,-90.9655,13.0578
-113.699,-132.015,40.0868
-112.834,-129.531,38.4832
-108.554,-105.191,22.3868
-111.467,-124.207,35.5293
-110.171,-108.606,38.072
-108.924,-108.014,24.3646
-108.64,-98.0666,34.505
-115.909,-143.661,44.0274
-109.776,-112.902,27.8237
-113.258,-129.317,42.8641
-115.276,-139.053,39.5493
-115.359,-138.548,46.429
-114.229,-133.427,41.5305
-111.215,-117.024,40.1649
-108.182,-88.9825,31.9392
-110.569,-111.08,38.6574
-113.879,-131.607,42.9572
-115.368,-140.385,38.4491
-114.188,-132.984,42.4543
-111.19,-121.404,33.9256
-115.979,-143.216,45.4283
-108.524,-101.847,19.6638
-108.297,-82.6473,18.6694
-115.951,-142.733,46.8068
-115.294,-137.801,43.1988
-115.391,-138.184,44.7834
-112.021,-122.801,41.5216
-110.253,-114.842,29.2274
-109.07,-100.37,35.3376
-108.976,-98.9562,16.3926
-113.559,-131.091,39.772
-112.602,-126.083,42.2959
-108.885,-86.1137,14.8064
-114.087,-132.537,41.2197
-108.524,-80.1355,27.3591
-108.623,-81.1778,29.6155
-111.604,-119.454,40.6719
-110.646,-116.737,30.6984
-115.466,-142.866,37.4198
-109.357,-109.931,25.8307
-112.737,-128.645,38.1673
-112.013,-125.981,36.6669
-109.595,-95.1631,13.4879
-110.981,-113.559,39.2023
-108.464,-94.7552,33.284
-115.477,-138.655,40.7698
-115.448,-138.24,41.9983
-115.634,-139.413,46.9009
-113.153,-128.427,42.4782
-113.741,-130.709,42.5472
-109.505,-102.746,36.1534
-110.952,-118.555,32.1525
-108.654,-104.287,21.8411
-115.567,-143.919,37.6529
-108.755,-82.8522,31.4228
-114.091,-132.085,42.12
-111.583,-123.216,35.1742
-109.924,-105.151,36.9191
-115.938,-141.254,47.7848
-108.415,-81.9657,19.7435
-108.97,-107.032,23.8212
-110.338,-107.601,37.6191
-111.369,-116.033,39.7287
-109.847,-111.849,27.3174
-115.847,-140.323,47.3716
-109.483,-89.7326,13.3743
-113.983,-131.675,40.8756
-108.407,-91.4648,32.1924
-115.935,-144.383,39.4588
-112.588,-125.162,41.8386
-112.071,-121.849,41.0694
-115.747,-139.076,45.234
-115.637,-138.66,43.5434
-113.447,-130.193,39.4554
-108.752,-85.227,32.2128
-110.733,-110.061,38.2397
-108.781,-101.077,19.0388
-111.319,-120.408,33.5093
-108.84,-97.0444,34.114
-113.963,-131.199,41.7074
-113.641,-129.803,42.132
-112.673,-127.706,37.8496
-108.578,-81.2937,20.8035
-111.732,-118.474,40.1915
-110.346,-113.808,28.7382
-109.368,-98.3021,15.5859
-113.105,-127.519,42.0275
-112.073,-125.028,36.3262
-111.102,-112.535,38.7869
-108.67,-87.8547,32.0071
-109.459,-108.914,25.308
-110.761,-115.748,30.1742
-108.805,-103.438,21.2583
-115.855,-139.152,42.3221
-108.999,-85.1622,15.5572
-115.809,-140.001,39.6904
-109.266,-99.3761,34.8862
-113.869,-130.759,40.5417
-112.566,-124.236,41.4101
-116.161,-143.851,40.8782
-111.71,-122.232,34.7807
-111.088,-117.562,31.6669
-116.269,-141.87,46.5052
-109.865,-93.8687,13.3563
-116.047,-139.998,45.6783
-112.131,-120.889,40.6227
-108.833,-79.8794,26.3262
-115.869,-141.443,38.5433
-113.365,-129.322,39.1304
-109.063,-106.089,23.2998
-115.978,-139.582,43.9493
-111.457,-115.033,39.268
-108.771,-80.6502,21.8277
-108.741,-93.7463,32.9329
-109.738,-101.754,35.668
-113.583,-128.929,41.7662
-113.92,-130.34,41.3492
-116.335,-143.362,42.3318
-115.926,-139.598,41.0148
-110.103,-104.129,36.431
-109.914,-110.857,26.8092
-112.661,-126.766,37.5222
-110.477,-106.53,37.1738
-116.425,-142.403,45.1606
-116.233,-140.935,46.1293
-116.409,-142.89,43.714
-113.101,-126.63,41.653
-109.052,-100.368,18.2859
-111.447,-119.414,33.0405
-110.86,-109.008,37.7814
-109.624,-88.5789,13.8499
-111.805,-117.451,39.7281
-112.119,-124.058,35.9616
-112.554,-123.307,40.9985
-109.074,-80.5916,28.7195
-108.774,-90.4127,32.0129
-113.775,-129.842,40.2008
-110.392,-112.788,28.2631
-111.211,-111.536,38.3346
-109.754,-97.5527,14.8444
-109.243,-81.9952,30.7874
-109.122,-96.036,33.7178
-116.296,-140.521,44.3845
-112.195,-119.905,40.18
-109,-80.2317,22.8944
-108.986,-102.587,20.6832
-116.241,-140.05,42.6447
-113.817,-129.43,40.9952
-113.294,-128.384,38.7867
-109.525,-107.944,24.7951
-110.839,-114.694,29.6762
-111.851,-121.246,34.3451
-113.507,-128.05,41.3659
-109.08,-79.8503,25.1998
-116.28,-143.526,39.0587
-109.167,-84.2616,16.4157
-109.163,-105.156,22.778
-116.487,-141.474,44.7779
-111.243,-116.582,31.1317
-111.602,-113.993,38.8138
-113.088,-125.666,41.2662
-109.285,-84.1079,32.0736
-112.658,-125.818,37.1783
-110.09,-92.6169,13.3826
-116.243,-142.47,38.7282
-109.5,-98.3581,34.4882
-112.608,-122.345,40.5708
-111.573,-118.391,32.5968
-109.967,-109.84,26.2792
-109.17,-79.9632,24.0463
-109.424,-99.7605,17.5414
-111.949,-116.467,39.2799
-116.345,-140.533,41.2907
-112.239,-123.071,35.6117
-116.33,-140.986,39.8973
-109.23,-86.6787,32.1343
-116.586,-141.981,43.4009
-109.91,-100.709,35.2097
-113.723,-128.933,39.8358
-109.061,-92.7443,32.5824
-116.496,-141.014,43.0357
-110.635,-105.541,36.6714
-110.285,-103.116,35.9621
-111.002,-107.998,37.3295
-113.27,-127.484,38.4378
-111.383,-110.478,37.8919
-109.768,-87.5118,14.3683
-110.48,-111.739,27.7517
-112.296,-118.91,39.7455
-116.632,-142.484,41.984
-113.753,-128.515,40.6215
-113.066,-124.713,40.8475
-113.497,-127.124,40.9608
-110.161,-96.5506,14.3884
-116.62,-143.016,40.5503
-109.223,-101.856,20.0525
-112.693,-124.862,36.8022
-111.988,-120.267,33.9243
-109.577,-106.978,24.2358
-112.636,-121.354,40.1232
-110.948,-113.69,29.1912
-109.328,-83.4239,17.3676
-111.757,-112.966,38.4137
-109.209,-89.3276,31.9245
-109.297,-104.24,22.2333
-109.484,-80.2158,27.7068
-116.631,-141.487,41.6181
-111.338,-115.605,30.6287
-109.402,-95.0332,33.3322
-116.621,-142.009,40.2193
-112.08,-115.457,38.851
-110.263,-91.327,13.5631
-113.7,-128.044,39.4674
-113.218,-126.548,38.0805
-113.077,-123.771,40.4075
-111.706,-117.41,32.0844
-109.825,-99.1691,16.71
-112.369,-122.078,35.2001
-110.065,-108.835,25.7552
-109.695,-81.314,30.0116
-113.475,-126.184,40.5936
-112.396,-117.921,39.2731
-113.734,-127.597,40.2177
-109.731,-97.3675,34.0721
-111.489,-109.456,37.4416
-111.186,-106.988,36.8689
-110.808,-104.539,36.1848
-109.464,-82.5812,18.39
-110.53,-110.742,27.2838
-112.703,-120.353,39.6564
-112.754,-123.909,36.4143
-110.097,-99.7313,34.7909
-109.383,-91.7346,32.2678
-109.923,-86.4696,14.9276
-110.479,-102.122,35.5042
-109.811,-83.092,31.7092
-111.816,-111.941,37.9571
-112.112,-119.294,33.4757
-109.492,-101.175,19.329
-110.478,-95.3819,14.166
-109.687,-106.028,23.715
-110.996,-112.66,28.7391
-113.064,-122.821,39.9994
-109.434,-103.401,21.6638
-113.226,-125.604,37.7208
-113.652,-127.144,39.1042
-109.814,-85.524,32.2172
-112.175,-114.418,38.4072
-113.438,-125.233,40.2188
-111.421,-114.567,30.1272
-109.603,-81.7957,19.4945
-109.769,-79.9798,26.6477
-112.488,-116.917,38.8022
-113.717,-126.674,39.8608
-110.412,-90.1548,13.8349
-111.84,-116.427,31.5816
-112.515,-121.106,34.7659
-109.683,-88.1617,31.9272
-109.645,-94.0385,32.9591
-110.232,-98.4871,15.9717
-110.162,-107.844,25.2168
-112.81,-119.377,39.2651
-113.087,-121.816,39.5507
-112.876,-122.921,36.0556
-111.62,-108.409,36.986
-111.968,-110.912,37.4925
-113.446,-124.268,39.7955
-113.241,-124.632,37.3659
-113.637,-126.204,38.7372
-109.722,-81.1441,20.6277
-112.216,-118.269,33.0106
-111.316,-105.938,36.3875
-110.621,-109.738,26.7251
-109.955,-96.3694,33.6445
-109.837,-100.54,18.6074
-110.067,-85.4594,15.6518
-111.008,-103.491,35.7351
-109.794,-105.103,23.1644
-112.31,-113.421,37.9588
-110.713,-94.1451,14.0829
-109.676,-102.611,21.0561
-113.672,-125.736,39.4879
-111.09,-111.636,28.2103
-110.09,-80.757,29.0991
-110.306,-98.7345,34.3464
-110.687,-101.133,35.0396
-109.772,-90.71,32.0347
-112.618,-115.926,38.3378
-111.553,-113.55,29.6734
-109.884,-80.6346,21.8472
-110.038,-79.9394,25.4895
-113.566,-125.227,38.3711
-113.454,-123.31,39.3781
-112.929,-118.408,38.801
-112.648,-120.139,34.3336
-111.963,-115.449,31.0735
-113.195,-120.847,39.1379
-110.562,-88.9809,14.2628
-110.297,-82.2183,31.0927
-113.626,-124.794,39.1071
-113.291,-123.644,36.975
-110.619,-97.7107,15.4031
-112.983,-121.923,35.6244
-110.231,-106.927,24.6747
-110.04,-80.2503,23.0372
-112.049,-109.889,37.0362
-112.321,-117.245,32.501
-110.152,-80.003,24.274
-111.801,-107.405,36.5468
-112.402,-112.382,37.5115
-110.015,-93.0413,32.63
-110.372,-84.4199,32.1259
-110.701,-108.777,26.2085
-110.237,-99.9225,17.8665
-109.949,-104.212,22.6258
-111.472,-104.942,35.9106
-112.696,-114.886,37.9292
-113.607,-124.261,37.9793
-110.277,-84.5165,16.3924
-110.198,-87.0671,31.9893
-110.916,-92.922,14.0786
-113.508,-122.349,38.9822
-109.907,-101.873,20.4385
-111.163,-110.643,27.7278
-113.652,-123.85,38.6779
-112.986,-117.387,38.329
-111.195,-102.53,35.2421
-111.625,-112.532,29.19
-110.27,-95.3727,33.2815
-113.296,-119.863,38.6914
