-89.5028,-180.832,51.6679
-89.6799,-181.915,40.8709
-90.1686,-173.584,42.9748
-90.1208,-172.806,40.2266
-89.8161,-170.829,38.3666
-90.2064,-173.294,41.2512
-89.5789,-182.611,49.3971
-89.9676,-171.56,38.7637
-90.0007,-172.933,37.3679
-90.0867,-179.096,38.966
-90.0214,-173.82,47.2095
-89.7189,-182.899,46.757
-89.8168,-182.615,44.342
-90.1093,-172.252,39.1654
-89.7968,-182.433,42.3393
-89.7463,-170.384,36.5992
-90.235,-173.833,44.6842
-90.3333,-176.044,38.2151
-90.3232,-173.749,42.2794
-89.8365,-182.218,41.5835
-89.805,-182.742,46.1526
-90.0135,-180.362,39.5149
-90.1047,-179.737,39.217
-90.3378,-173.448,40.5777
-90.2682,-172.935,39.5653
-89.8841,-182.634,45.5612
-89.9331,-182.588,44.9797
-89.8595,-170.161,37.2495
-90.0521,-174.303,48.2387
-90.4063,-176.711,38.5239
-90.2627,-173.638,37.7179
-89.6877,-176.83,52.287
-89.6833,-178.815,52.538
-90.4637,-173.907,41.5782
-90.4053,-173.989,43.9826
-90.0438,-170.905,37.6645
-89.8056,-182.524,48.7257
-90.0353,-182.344,43.5952
-90.1731,-171.681,38.0932
-90.2734,-174.034,46.4428
-90.2821,-172.428,38.5117
-90.0686,-171.113,37.0128
-90.4718,-173.617,39.9227
-90.0443,-174.822,49.2486
-89.7412,-177.776,52.4296
-90.4586,-174.311,38.0409
-90.4451,-173.099,38.9209
-90.5679,-174.062,40.9237
-90.5694,-174.18,43.3156
-89.8601,-181.734,50.1495
-90.26,-171.851,37.4658
-89.9265,-176.061,51.3053
-90.0287,-175.454,50.2665
-90.5708,-177.362,38.7994
-90.192,-182.055,42.9288
-90.6263,-174.981,38.4066
-89.9818,-182.372,48.0288
-90.4074,-172.602,37.8973
-90.4916,-174.25,45.7255
-90.2138,-182.092,44.2342
-90.6355,-173.779,39.2966
-90.6786,-174.313,42.5953
-90.7142,-174.239,40.2649
-90.3636,-174.469,47.4613
-89.9407,-179.801,51.7307
-90.2714,-180.879,40.0648
-90.5986,-173.278,38.299
-90.7366,-175.648,38.731
-89.9764,-180.799,50.9268
-90.1427,-182.219,47.3979
-90.2562,-181.445,40.6015
-90.8026,-174.528,41.9092
-90.8313,-174.454,39.6156
-90.3396,-182.019,44.8902
-90.6825,-174.375,45.0008
-90.3339,-181.885,42.1518
-90.7227,-178.065,39.0017
-90.858,-176.327,39.0219
-90.2243,-182.141,46.7636
-90.9002,-174.691,41.2321
-90.7816,-173.952,38.6353
-90.3919,-181.661,41.367
-90.3666,-181.996,45.5105
-90.3025,-182.048,46.1268
-90.3992,-174.978,48.5074
-90.9625,-174.862,40.5889
-90.4976,-181.772,43.4725
-90.9842,-175.104,39.949
-90.1763,-181.683,49.4451
-90.7923,-174.571,44.2654
-90.9189,-174.656,38.9744
-91,-175.355,39.331
-90.1919,-176.882,51.511
-90.6547,-174.653,46.7384
-90.9993,-176.997,39.3041
-91.1044,-176.041,39.6323
-90.432,-175.519,49.4867
-90.9674,-174.72,43.5656
-90.8477,-178.717,39.1685
-91.1446,-175.759,40.2378
-91.1576,-175.523,40.8954
-90.6802,-180.143,39.704
-90.6371,-181.53,44.1112
-90.3651,-176.158,50.5051
-91.0656,-174.893,42.8587
-90.2558,-178.746,51.7493
-91.1803,-175.302,41.5417
-90.6834,-181.511,42.7271
-90.4009,-181.608,48.7464
-90.861,-179.416,39.3971
-91.1575,-175.098,42.2021
-91.1417,-177.681,39.5193
-91.249,-176.694,39.8915
-90.9116,-174.801,45.9784
-90.7489,-175.109,47.7025
-90.3472,-177.75,51.6801
-90.7545,-181.411,44.7531
-90.3954,-180.754,50.2086
-91.3269,-176.421,40.5138
-90.5344,-181.514,48.0406
-91.3651,-176.174,41.1774
-90.8172,-181.351,45.3893
-90.4279,-179.769,50.977
-90.858,-181.321,41.9281
-91.1224,-174.94,45.2345
-90.9201,-181.201,43.3097
-90.6531,-181.403,47.3865
-90.8002,-181.319,46.0666
-90.7419,-181.371,46.7289
-90.8936,-181.095,41.0986
-90.8648,-180.836,40.2917
-91.3926,-177.346,40.141
-91.414,-175.917,41.8084
-90.8193,-175.626,48.7157
-91.3089,-178.367,39.6852
-91.4574,-177.102,40.7742
-91.2431,-175.13,44.5106
-91.5172,-176.852,41.4154
-91.0613,-175.255,46.949
-91.4809,-175.701,42.4404
-91.0748,-180.954,43.9722
-91.3602,-175.281,43.784
-91.4502,-175.478,43.0908
-90.6906,-176.895,50.6851
-91.5595,-176.594,42.0464
-90.8038,-176.192,49.7211
-90.6943,-180.705,49.4612
-91.1511,-180.948,42.525
-91.2131,-179.91,40.0914
-91.4017,-179.08,39.8573
-91.1635,-180.781,44.6208
-91.6157,-177.561,41.6274
-91.6136,-177.794,40.9774
-91.583,-178.024,40.3094
-91.6424,-177.274,42.2723
-91.335,-175.368,46.1958
-91.2165,-180.692,45.2667
-91.6974,-176.333,42.6715
-91.3194,-180.633,43.1369
-91.1767,-175.726,47.946
-90.8036,-178.696,50.9698
-90.9188,-180.637,48.7015
-91.2005,-180.628,45.9596
-90.8444,-179.739,50.2029
-91.3985,-180.455,40.8468
-91.3877,-180.727,41.7191
-91.6692,-178.766,40.4647
-91.1783,-180.581,46.6515
-91.731,-178.234,41.8244
-91.7349,-177.955,42.4706
-91.0521,-180.63,48.0137
-90.9284,-177.701,50.9045
-91.1323,-180.627,47.329
-91.7738,-178.492,41.1585
-91.5618,-175.496,45.4496
-91.4756,-180.339,43.8199
-91.8194,-176.969,42.9054
-91.7538,-176.088,43.31
-91.6179,-179.609,40.6152
-91.2296,-176.251,48.9235
-91.7245,-175.844,43.981
-91.5941,-180.339,42.3422
-91.6919,-175.677,44.7098
-91.6464,-180.026,41.4886
-91.7752,-179.236,41.2851
-91.4813,-175.838,47.1567
-91.5634,-180.164,44.4549
-91.8749,-177.666,43.1168
-91.8316,-178.932,41.9772
-91.8692,-178.652,42.6185
-91.6764,-180.005,42.9727
-91.1723,-176.912,49.9012
-91.5853,-179.99,45.1368
-91.8329,-179.672,42.1367
-91.175,-179.711,49.4113
-91.9498,-176.737,43.5347
-91.8125,-179.688,43.6471
-91.5921,-179.908,45.816
-91.9366,-178.368,43.2778
-91.9032,-179.321,42.7892
-91.7303,-175.927,46.3743
-91.5881,-179.811,46.51
-91.8383,-179.474,44.2898
-92.0214,-177.41,43.7482
-91.284,-178.696,50.1735
-91.5538,-176.33,48.1191
-91.5377,-179.748,47.2072
-91.3868,-179.728,48.6382
-91.998,-176.455,44.1863
-91.4859,-179.743,47.907
-92.0116,-179.025,43.4428
-91.9101,-176.084,45.6271
-92.0504,-178.085,43.9408
-92.0212,-176.278,44.8963
-91.4029,-177.708,50.1112
-91.8764,-179.29,44.9674
-92.0332,-178.774,44.1233
-91.5763,-176.912,49.0867
-92.13,-177.14,44.41
-91.9201,-179.115,45.6507
-91.8374,-176.461,47.3355
-91.8905,-179.023,46.3372
-92.0742,-178.57,44.7758
-91.6,-178.689,49.3562
-91.8393,-178.909,47.0493
-92.1693,-177.842,44.5883
-92.1926,-176.954,45.0935
-92.0338,-176.535,46.563
-91.8175,-178.811,47.7745
-92.1115,-178.379,45.452
-91.7737,-178.749,48.5591
-92.1499,-176.726,45.7976
-91.7285,-177.716,49.2723
-92.2178,-177.655,45.2745
-91.8748,-177.002,48.2781
-92.1013,-178.23,46.1522
-92.2219,-177.443,45.9943
-92.1029,-177.132,47.48
-91.9483,-177.804,48.415
-92.2227,-177.255,46.7249
-92.0825,-177.923,47.611
-92.2248,-178.084,46.8591
