-91.275,-235.943,164.464
-83.6811,-252.262,84.0317
-83.5607,-253.34,68.1593
-82.7622,-244.558,62.2024
-84.882,-235.385,106.065
-90.4664,-248.764,150.891
-90.6013,-248.767,151.995
-84.8242,-235.267,105.141
-85.8552,-248.882,99.7414
-91.2876,-236.632,152.107
-90.7387,-248.729,153.103
-88.1961,-236.692,126.941
-87.7898,-236.635,124.84
-82.9384,-245.892,61.9932
-88.0038,-236.645,125.896
-87.5769,-236.607,123.829
-88.4224,-236.701,127.991
-91.3902,-235.849,165.644
-91.4426,-237.145,166.658
-87.3698,-236.62,122.804
-84.4242,-250.989,89.8049
-88.6393,-236.697,129.04
-83.9855,-253.119,78.3699
-88.77,-236.726,130.084
-84.7658,-235.116,104.213
-87.1548,-236.623,121.757
-88.9522,-236.769,131.13
-90.8202,-248.76,154.211
-91.4154,-236.492,153.248
-83.5587,-251.531,63.582
-87.8903,-248.01,116.724
-87.9845,-248.023,117.732
-87.8256,-247.999,115.712
-89.1194,-236.756,132.176
-88.0487,-247.998,118.782
-86.9539,-236.64,120.71
-83.4908,-250.341,62.5873
-87.7892,-248,114.715
-85.7998,-249.031,98.7521
-88.1026,-247.969,119.783
-87.6982,-248.026,113.705
-88.1955,-247.973,120.847
-89.2817,-236.8,133.222
-88.2139,-247.982,121.867
-87.6151,-248.014,112.693
-90.9238,-248.789,155.328
-86.799,-236.603,119.706
-88.3168,-247.988,122.954
-83.0822,-240.668,62.473
-89.4632,-236.801,134.273
-87.563,-248.004,111.704
-83.162,-247.269,61.8324
-84.0583,-253.936,72.4862
-88.416,-248.004,124.016
-86.6387,-236.6,118.678
-91.5832,-236.393,154.353
-91.045,-248.809,156.514
-89.6223,-236.869,135.322
-84.7345,-234.91,103.304
-83.2219,-237.245,63.0626
-88.509,-248.018,125.062
-87.4924,-248.047,110.677
-83.8967,-252.378,83.0519
-89.7736,-236.882,136.376
-83.3153,-234.051,64.5387
-88.6119,-248.066,126.157
-85.6966,-249.121,97.7732
-91.1475,-248.815,157.644
-86.4856,-236.606,117.674
-89.9566,-236.935,137.435
-88.7152,-248.077,127.255
-87.4191,-248.053,109.682
-91.6039,-236.273,166.74
-90.0978,-236.978,138.487
-88.8825,-248.107,128.313
-83.9043,-253.195,67.0584
-84.4605,-251.17,88.8011
-91.2065,-248.789,158.813
-91.6792,-236.319,155.443
-91.8409,-239.08,166.506
-84.6888,-234.658,102.401
-88.995,-248.127,129.361
-90.2382,-237.031,139.521
-87.3413,-248.064,108.694
-86.3562,-236.581,116.668
-89.1192,-248.184,130.456
-91.2704,-248.807,159.976
-90.4076,-237.038,140.541
-89.2212,-248.212,131.552
-85.638,-249.261,96.8036
-91.6673,-235.799,166.789
-86.235,-236.557,115.669
-84.3123,-253.259,77.4225
-89.3317,-248.225,132.648
-87.2438,-248.048,107.699
-91.3582,-248.8,161.138
-84.6253,-234.469,101.492
-91.8364,-236.226,156.566
-89.43,-248.308,133.736
-90.5891,-237.111,141.593
-83.9305,-252.453,64.7154
-89.5465,-248.304,134.769
-89.6376,-248.294,135.849
-89.7311,-248.313,136.944
-89.822,-248.361,138.037
-89.9469,-248.368,139.055
-84.4193,-234.091,99.6085
-83.458,-235.522,63.5898
-90.0459,-248.356,140.143
-84.5396,-234.256,100.547
-91.4126,-248.768,162.338
-90.1417,-248.3,141.241
-86.1132,-236.534,114.705
-83.5478,-248.65,61.9052
-90.7423,-237.1,142.614
-87.1419,-248.036,106.698
-84.2702,-253.991,71.4423
-90.2961,-248.287,142.283
-91.5178,-248.331,165.885
-91.9117,-236.14,157.709
-90.4307,-248.301,143.346
-91.5048,-248.751,163.49
-83.2971,-241.901,62.2677
-84.3524,-233.916,98.6783
-90.9262,-237.078,143.642
-90.5401,-248.304,144.435
-85.5777,-249.432,95.823
-83.4432,-233.691,65.2364
-86.0413,-236.516,113.689
-90.6557,-248.235,145.511
-83.4433,-238.294,62.8676
-84.5476,-251.354,87.8455
-87.0409,-248.031,105.71
-84.1944,-252.459,82.1242
-91.5767,-248.685,164.706
-90.8071,-248.238,146.557
-91.5885,-248.571,165.877
-92.0159,-236.052,158.848
-91.0834,-237.057,144.707
-84.2537,-233.666,97.7942
-85.9473,-236.466,112.698
-90.9198,-248.213,147.658
-91.0551,-248.187,148.76
-85.8607,-236.425,111.718
-91.2695,-237.039,145.744
-86.9517,-248.042,104.723
-92.1111,-235.971,159.988
-85.5324,-249.599,94.8162
-84.6102,-253.444,76.4514
-85.7894,-236.353,110.749
-91.1998,-248.18,149.861
-84.1505,-233.412,96.8803
-84.4869,-253.985,70.4045
-83.4973,-233.341,66.0314
-91.3468,-248.178,150.964
-91.469,-237.011,146.776
-85.7184,-236.227,109.76
-92.185,-235.894,161.123
-83.7073,-236.207,63.4391
-86.9018,-248.075,103.736
-91.4685,-248.18,152.069
-83.6949,-235.126,64.0067
-83.5515,-243.118,61.9197
-84.0752,-233.152,95.9509
-84.3787,-253.087,65.9428
-91.6665,-236.975,147.835
-85.6624,-236.151,108.795
-91.5901,-248.149,153.176
-85.4895,-249.751,93.8092
-84.6611,-251.507,86.8659
-92.258,-235.817,162.266
-83.4874,-233.017,66.8847
-91.7141,-248.172,154.284
-84.5384,-252.509,81.2077
-86.8013,-248.118,102.753
-91.8472,-236.926,148.91
-85.6358,-236.099,107.835
-83.6926,-239.404,62.6512
-83.4438,-232.689,67.7895
-92.328,-235.769,163.437
-84.2897,-250.077,61.8552
-84.0271,-232.854,95.0189
-92.315,-236.95,166.732
-91.835,-248.203,155.402
-84.6236,-253.869,69.3624
-83.3715,-232.341,68.7618
-83.0233,-231.328,71.9285
-83.9335,-232.494,94.1051
-84.8373,-253.614,75.4684
-91.9474,-248.212,156.583
-84.3495,-251.05,62.8441
-83.2707,-232.02,69.7777
-83.1853,-231.659,70.826
-92.027,-236.865,149.985
-82.962,-230.907,73.0587
-92.4135,-235.702,164.57
-85.4984,-249.936,92.7989
-91.9965,-248.16,157.721
-83.7808,-244.427,61.6259
-83.8084,-231.641,92.2667
-83.8877,-232.08,93.1936
-83.7489,-230.152,89.3185
-88.029,-237.418,122.669
-83.7571,-231.18,91.322
-82.9133,-230.568,74.2469
-86.744,-248.18,101.773
-85.6756,-236.017,106.876
-83.7476,-230.7,90.298
-88.2584,-237.382,123.715
-87.8147,-237.416,121.625
-83.6912,-229.675,88.2443
-92.1109,-248.183,158.885
-92.4112,-236.048,166.828
-82.8729,-230.115,75.386
-83.6557,-229.153,87.1048
-87.6571,-237.431,120.583
-83.5348,-228.737,85.9153
-88.5002,-237.342,124.768
-92.2088,-236.784,151.069
-88.7237,-237.337,125.812
-92.1636,-248.205,160.048
-82.8362,-229.663,76.5809
-92.4808,-235.619,165.723
-83.4222,-228.448,84.6776
-84.7789,-253.762,68.2887
-82.8541,-229.271,77.8834
-87.4711,-237.431,119.573
-85.62,-235.923,105.926
-88.9494,-237.374,126.852
-84.8231,-251.65,85.8597
-84.6652,-252.238,63.7637
-92.286,-247.736,165.969
-83.9714,-234.787,64.4973
-92.2482,-248.15,161.201
-88.636,-247.636,118.871
-89.1335,-237.367,127.899
-88.7146,-247.646,119.9
-88.799,-247.619,120.968
-88.5875,-247.629,117.842
-88.896,-247.571,121.976
-82.9573,-228.832,79.2262
-92.6878,-238.37,166.632
-88.5342,-247.621,116.797
-89.3111,-237.379,128.945
-86.694,-248.299,100.79
-87.3023,-237.418,118.557
-88.9941,-247.612,123.067
-83.3074,-228.363,83.3117
-83.9917,-237.136,63.2623
-88.4432,-247.611,115.795
-92.3904,-236.664,152.153
-92.2734,-248.148,162.401
-89.0951,-247.627,124.122
-84.0231,-245.732,61.388
-89.5226,-237.356,129.993
-88.3535,-247.603,114.806
-85.5545,-235.8,104.985
-83.0635,-228.554,80.5513
-89.2187,-247.647,125.167
-92.5122,-235.557,166.888
-89.701,-237.32,131.046
-83.2047,-228.368,81.9231
-85.4951,-250.108,91.8064
-88.2723,-247.596,113.81
-89.3304,-247.64,126.263
-92.322,-248.097,163.548
-87.1748,-237.421,117.55
-89.4367,-247.633,127.359
-89.8839,-237.318,132.126
-88.2057,-247.598,112.793
-84.9244,-252.524,80.2232
-92.3786,-248.026,164.764
-85.1158,-253.77,74.459
-89.594,-247.628,128.441
-89.7258,-247.669,129.475
-90.06,-237.322,133.182
-88.1305,-247.597,111.781
-92.3956,-247.939,165.951
-92.5248,-236.544,153.243
-87.0357,-237.376,116.536
-89.8272,-247.708,130.555
-84.0007,-240.578,62.4006
-85.516,-235.645,104.054
-90.8776,-247.791,140.221
-91.0114,-247.746,141.314
-90.7542,-247.799,139.202
-89.9423,-247.701,131.649
-90.6611,-247.811,138.118
-91.1243,-247.692,142.389
-86.6219,-248.382,99.8071
-90.5356,-247.805,137.026
-90.2504,-237.325,134.218
-90.1073,-247.77,132.738
-90.4064,-247.763,135.939
-90.2037,-247.779,133.832
-90.3017,-247.766,134.903
-91.239,-247.696,143.432
-88.0586,-247.593,110.8
-84.2506,-247.039,61.2741
-86.9129,-237.392,115.532
-91.3836,-247.702,144.517
-91.5056,-247.623,145.601
-91.6395,-247.604,146.651
-90.437,-237.31,135.288
-85.0311,-253.626,67.1845
-87.9823,-247.599,109.784
-92.6888,-236.447,154.332
-84.1421,-235.974,63.868
-86.7849,-237.364,114.526
-91.7736,-247.57,147.732
-90.6341,-237.335,136.328
-85.4942,-235.485,103.124
-91.9146,-247.537,148.833
-84.5091,-248.306,61.3502
-90.798,-237.351,137.391
-87.8892,-247.587,108.8
-86.5622,-248.489,98.8228
-85.5345,-250.279,90.8208
-86.6773,-237.35,113.536
-84.1266,-234.419,65.1627
-85.0303,-251.763,84.9107
-90.9585,-237.389,138.45
-92.0325,-247.531,149.935
-85.0438,-252.906,64.9555
-86.535,-237.335,112.525
-92.7833,-236.351,155.456
-92.1976,-247.499,151.038
-91.1454,-237.402,139.482
-87.8163,-247.562,107.802
-86.4428,-237.267,111.54
-84.6828,-249.212,61.6865
-85.4767,-235.274,102.178
-92.3132,-247.507,152.143
-85.3476,-253.903,73.4723
-91.3392,-237.4,140.501
-84.2482,-238.173,63.1012
-92.9496,-236.247,156.589
-92.4311,-247.473,153.253
-86.5168,-248.579,97.8406
-86.3784,-237.187,110.561
-85.3095,-252.625,79.2673
-91.5048,-237.419,141.557
-87.7431,-247.538,106.795
-92.5493,-247.476,154.363
-85.4374,-235.107,101.237
-84.2517,-241.787,62.1353
-86.3044,-237.103,109.573
-91.6995,-237.386,142.62
-92.6337,-247.495,155.542
-93.0166,-236.135,157.714
-92.9282,-247.027,166.022
-84.2064,-234.119,65.9254
-85.3824,-234.901,100.287
-85.3073,-234.739,99.3361
-92.751,-247.48,156.657
-85.6055,-250.459,89.8371
-91.8894,-237.355,143.608
-87.6491,-247.53,105.816
-86.2453,-237.033,108.607
-92.8394,-247.445,157.793
-86.4584,-248.701,96.8574
-93.1262,-235.988,158.892
-85.2346,-234.588,98.3804
-88.3146,-238.354,121.472
-85.2669,-251.873,83.9781
-88.528,-238.377,122.517
-92.8968,-247.446,158.959
-92.0919,-237.324,144.674
-88.1244,-238.389,120.425
-86.1973,-236.955,107.6
-88.7538,-238.336,123.528
-85.1464,-234.388,97.4668
-85.5802,-254.041,72.4342
-87.9712,-238.391,119.405
-85.4374,-253.445,66.1759
-92.9613,-247.415,160.126
-85.1183,-250.395,62.1584
-93.2285,-235.836,160.04
-88.9862,-238.307,124.577
-87.5943,-247.518,104.838
-93.0236,-247.417,161.28
-92.2741,-237.298,145.726
-87.8218,-238.378,118.361
-84.2847,-233.811,66.7508
-93.0741,-247.195,166.012
-93.0639,-247.345,162.476
-84.4981,-235.654,64.4385
-93.2655,-236.585,166.863
-86.1601,-236.845,106.641
-89.2222,-238.325,125.651
-93.1024,-247.311,163.643
-87.6418,-238.365,117.366
-93.107,-247.283,164.824
-93.2831,-235.726,161.2
-86.4331,-248.844,95.8696
-85.6706,-252.72,78.2684
-84.5266,-236.923,63.6717
-87.5399,-238.391,116.33
-92.4675,-237.261,146.769
-84.5265,-239.243,62.8747
-85.1065,-234.198,96.5388
-89.4586,-238.353,126.731
-84.541,-243.025,61.7867
-87.3657,-238.352,115.341
-87.4861,-247.493,103.831
-93.3365,-235.619,162.332
-89.6872,-238.328,127.775
-86.125,-236.756,105.686
-85.7362,-250.622,88.8539
-84.3128,-233.517,67.6508
-93.335,-235.849,166.962
-93.4746,-237.637,166.762
-85.3885,-251.524,63.0164
-89.9115,-238.291,128.822
-87.2563,-238.323,114.319
-92.686,-237.223,147.807
-90.0874,-238.331,129.872
-93.3837,-235.525,163.522
-85.7759,-254.157,71.3988
-85.072,-233.943,95.5959
-87.1195,-238.283,113.343
-86.4183,-248.99,94.8772
-86.1142,-236.606,104.737
-84.2909,-233.179,68.6151
-90.2777,-238.279,130.925
-85.5463,-251.959,82.9736
-87.0088,-238.249,112.324
-92.8701,-237.172,148.872
-93.4247,-235.478,164.692
-87.4618,-247.523,102.853
-86.8717,-238.205,111.345
-93.457,-246.345,166.081
-90.513,-238.273,131.978
-89.5129,-247.169,122.097
-89.4141,-247.171,121.061
-89.6301,-247.165,123.185
-92.0255,-247.024,143.509
-89.3221,-247.168,120.011
-91.9216,-247.047,142.471
-92.1687,-247.025,144.592
-84.2327,-232.842,69.6191
-91.7842,-247.111,141.394
-89.7324,-247.16,124.234
-92.3042,-246.935,145.681
-89.2308,-247.168,118.962
-85.0267,-233.657,94.643
-91.6693,-247.132,140.342
-93.458,-235.381,165.849
-86.7838,-238.156,110.33
-89.8388,-247.153,125.282
-92.4222,-246.912,146.744
-89.1378,-247.162,117.95
-91.5019,-247.146,139.292
-88.947,-247.118,115.93
-89.0475,-247.146,116.921
-90.7059,-238.22,133.036
-92.5756,-246.862,147.819
-89.9505,-247.153,126.374
-88.8535,-247.099,114.892
-91.4104,-247.163,138.203
-93.0424,-237.11,149.951
-86.0735,-236.445,103.795
-84.1787,-232.52,70.6679
-93.4763,-235.333,167.007
-91.2894,-247.183,137.13
-90.1362,-247.144,127.464
-92.701,-246.843,148.907
-85.9561,-252.897,77.3135
-88.7719,-247.09,113.899
-90.2415,-247.149,128.557
-91.1555,-247.197,136.089
-85.7854,-252.557,64.0804
-86.7116,-238.016,109.36
-92.8335,-246.794,150.01
-84.1302,-232.18,71.7566
-90.3748,-247.196,129.614
-91.06,-247.213,135.01
-85.9485,-254.207,70.3593
-84.8364,-244.268,61.4296
-90.528,-247.188,130.654
-90.9016,-247.235,133.925
-88.6988,-247.089,112.916
-90.6945,-247.175,131.744
-90.8039,-247.18,132.835
-90.9054,-238.198,134.095
-93.0078,-246.77,151.111
-87.4071,-247.564,101.876
-84.9873,-233.324,93.6867
-84.7288,-235.339,65.0686
-86.4196,-249.131,93.8768
-84.1137,-231.796,72.8702
-93.1189,-246.758,152.216
-88.6172,-247.085,111.892
-93.2179,-237.034,151.031
-85.8993,-250.772,87.8466
-86.6443,-237.95,108.387
-86.0595,-236.308,102.855
-93.2304,-246.729,153.327
-84.8442,-240.412,62.5815
-91.1051,-238.164,135.156
-88.5453,-247.087,110.888
-88.7281,-239.321,121.293
-93.3421,-246.725,154.476
-93.625,-246.481,166.086
-88.5518,-239.341,120.259
-85.4509,-249.304,61.655
-88.9488,-239.312,122.345
-88.3882,-239.346,119.21
-85.0199,-232.932,92.7527
-84.1239,-231.383,74.0027
-93.4552,-246.669,155.62
-86.5901,-237.874,107.405
-91.3046,-238.165,136.216
-88.2151,-239.335,118.205
-93.3993,-236.922,152.115
-89.1492,-239.321,123.393
-86.0198,-236.149,101.903
-86.0896,-254.269,69.3213
-93.5023,-246.667,156.739
-87.3529,-247.62,100.892
-88.4845,-247.062,109.913
-84.9174,-237.969,63.5134
-85.8594,-251.966,82.0438
-88.0882,-239.344,117.161
-93.743,-236.035,166.967
-91.5291,-238.159,137.279
-85.147,-245.574,61.1789
-84.1157,-231.004,75.1707
-93.5859,-246.599,157.901
-89.3863,-239.281,124.454
-85.0368,-232.485,91.8394
-87.9053,-239.303,116.181
-86.1025,-253.247,65.2613
-86.5411,-237.75,106.437
-86.1471,-254.142,68.3269
-93.6604,-246.611,159.056
-88.4129,-247.031,108.9
-85.9876,-235.978,100.904
-86.4418,-249.246,92.8591
-86.1767,-253.967,67.3225
-86.2254,-253.057,76.3349
-87.766,-239.264,115.143
-93.5776,-236.801,153.202
-91.7196,-238.165,138.332
-93.7139,-246.552,160.219
-89.6249,-239.307,125.502
-93.7638,-246.392,164.905
-84.1466,-230.583,76.373
-84.9424,-236.654,64.2745
-93.7585,-246.474,161.403
-93.7867,-246.401,163.74
-87.6349,-239.224,114.156
-93.7946,-246.457,162.546
-85.0686,-232,90.8604
-85.9452,-235.822,99.952
-85.4799,-248.158,61.3649
-91.9127,-238.149,139.374
-87.2979,-247.682,99.9115
-84.8804,-235.055,65.8328
-89.8677,-239.351,126.535
-88.3052,-246.969,107.914
-87.5014,-239.188,113.144
-86.503,-237.619,105.454
-85.3895,-246.894,61.1592
-85.8867,-235.649,99.0085
-93.7574,-236.684,154.288
-87.4018,-239.151,112.147
-86.1285,-250.892,86.8268
-84.2333,-230.185,77.6051
-90.1065,-239.366,127.583
-94.0199,-237.35,166.863
-92.1102,-238.113,140.413
-85.1209,-231.474,89.9159
-87.2857,-239.112,111.148
-85.1052,-231.012,88.8463
-90.3203,-239.349,128.639
-85.838,-235.478,98.0646
-88.2165,-246.921,106.916
-87.1505,-239.061,110.164
-86.4945,-237.506,104.474
-90.5308,-239.377,129.698
-92.3268,-238.077,141.471
-93.9022,-236.527,155.454
-87.2426,-247.765,98.9301
-84.3713,-229.811,78.8724
-85.1673,-241.623,62.2984
-85.1338,-230.5,87.7532
-86.5293,-249.37,91.8486
-86.3865,-253.738,66.4706
-90.7165,-239.324,130.762
-87.0785,-238.946,109.164
-85.823,-235.267,97.0922
-86.4685,-253.25,75.3498
-86.2009,-252.002,81.0588
-92.5261,-238.054,142.495
-85.0673,-229.656,85.4159
-84.9986,-234.754,66.6487
-90.9219,-239.289,131.825
-84.5123,-229.556,80.1793
-87.0056,-238.869,108.173
-89.0959,-240.283,121.128
-85.1717,-230.09,86.5859
-94.004,-236.403,156.563
-88.1724,-246.881,105.935
-88.9037,-240.294,120.082
-86.4713,-237.361,103.515
-89.2658,-240.269,122.192
-86.0474,-250.571,62.4127
-88.7076,-240.304,119.061
-92.7399,-238.056,143.524
-89.4644,-240.276,123.266
-85.0102,-229.408,84.1574
-85.773,-235.067,96.1356
-84.6723,-229.414,81.4918
-88.5872,-240.288,118.016
-91.1495,-239.273,132.888
-85.2784,-239.055,63.2599
-94.1968,-245.114,166.209
-86.9383,-238.773,107.203
-84.8708,-229.338,82.834
-87.2451,-247.851,97.9184
-88.4162,-240.251,117.027
-89.6985,-240.257,124.34
-94.0846,-236.274,157.726
-92.9728,-238.017,144.593
-88.2565,-240.244,115.989
-91.353,-239.239,133.954
-86.4434,-237.224,102.552
-86.8785,-238.667,106.239
-89.9414,-240.288,125.375
-86.3526,-250.99,85.8367
-88.1299,-240.264,115.007
-85.751,-234.841,95.1914
-88.0942,-246.868,104.93
-85.0707,-234.447,67.521
-94.1959,-236.135,158.876
-85.2895,-236.361,64.9552
-93.1978,-246.169,146.845
-93.3423,-246.116,147.91
-93.073,-246.203,145.765
-93.4565,-246.078,148.987
-92.9031,-246.264,144.673
-87.9929,-240.233,113.994
-93.6199,-245.992,150.084
-91.5533,-239.208,135.021
-93.1779,-237.967,145.641
-86.3922,-237.044,101.605
-92.7966,-246.315,143.624
-94.2163,-235.698,167.028
-93.7195,-245.973,151.19
-86.7056,-253.453,74.3692
-92.6448,-246.357,142.565
-93.817,-245.898,152.308
-86.3696,-251.677,63.4476
-86.6502,-249.538,90.84
-92.514,-246.428,141.499
-89.91,-246.575,121.147
-89.6965,-246.548,119.105
-93.9176,-245.891,153.412
-87.9039,-240.129,112.989
-89.8139,-246.565,120.154
-92.392,-246.442,140.435
-89.5527,-246.533,118.087
-90.201,-240.424,126.38
-86.8299,-238.508,105.214
-90.0198,-246.588,122.229
-94.2491,-235.941,160.076
-94.0188,-245.827,154.574
-89.4393,-246.514,117.068
-87.2151,-248.007,96.9327
-92.2271,-246.458,139.374
-90.1313,-246.587,123.313
-90.2764,-246.577,124.351
-89.3513,-246.497,116.022
-92.1313,-246.474,138.292
-86.3727,-236.895,100.637
-94.1239,-245.803,155.698
-85.7514,-234.587,94.2505
-91.7985,-239.207,136.078
-90.4173,-246.565,125.398
-87.7556,-240.067,111.963
-91.9666,-246.491,137.26
-93.4061,-237.927,146.655
-85.5195,-242.851,62.0062
-94.2265,-245.71,156.821
-85.3806,-237.691,64.0876
-85.1162,-234.132,68.4808
-90.5181,-246.55,126.488
-89.2661,-246.482,115.032
-91.8431,-246.511,136.183
-88.0569,-246.874,103.939
-90.7118,-246.545,127.573
-90.4464,-240.432,127.432
-94.2951,-245.678,157.998
-91.7121,-246.531,135.106
-94.2908,-235.77,161.226
-90.8341,-246.616,128.659
-94.4073,-245.172,166.217
-89.1859,-246.47,114.048
-91.5543,-246.551,134.019
-94.3392,-245.62,159.153
-90.9973,-246.599,129.745
-87.6706,-240.028,110.964
-91.1504,-246.584,130.825
-91.4539,-246.569,132.929
-86.597,-252.042,80.1168
-91.2849,-246.571,131.855
-86.327,-236.753,99.6566
-94.3728,-245.554,160.304
-89.1035,-246.463,113.012
-91.977,-239.173,137.138
-94.4449,-245.513,161.492
-90.645,-240.434,128.495
-94.4683,-245.267,165.026
-86.789,-238.404,104.254
-94.4429,-245.433,162.679
-94.4852,-245.343,163.831
-85.1103,-233.81,69.4969
-93.5746,-237.874,147.726
-87.5478,-239.959,109.993
-89.3937,-241.248,120.984
-89.5505,-241.234,122.059
-94.3271,-235.62,162.408
-89.1962,-241.261,119.918
-89.0305,-246.455,112.024
-85.7842,-234.31,93.265
-89.7433,-241.207,123.141
-90.8472,-240.411,129.561
-89.0488,-241.233,118.924
-87.438,-239.846,109.003
-86.344,-236.6,98.6797
-88.898,-241.209,117.87
-92.2305,-239.181,138.19
-89.9668,-241.21,124.181
-85.1097,-233.499,70.5401
-87.9831,-246.824,102.97
-87.2413,-248.115,95.9463
-94.3693,-235.475,163.601
-88.917,-246.395,111.004
-91.0646,-240.413,130.626
-86.8044,-252.775,64.4662
-88.7331,-241.226,116.858
-85.6248,-240.201,63.011
-87.3599,-239.748,107.986
-93.8044,-237.813,148.792
-86.891,-253.658,73.3391
-94.3618,-235.17,167.127
-90.2028,-241.225,125.208
-94.3919,-235.354,164.758
-86.6081,-251.073,84.8636
-86.7594,-238.253,103.3
-94.5605,-236.867,166.975
-85.8168,-233.953,92.297
-91.2953,-240.417,131.688
-94.3909,-235.236,165.953
-88.6162,-241.228,115.848
-86.3031,-236.437,97.7332
-88.83,-246.357,110.005
-85.1175,-233.169,71.6182
-86.7954,-249.699,89.8367
-87.2795,-239.657,106.993
-86.9731,-253.594,65.6838
-92.4551,-239.153,139.205
-90.41,-241.252,126.2
-94.0009,-237.748,149.861
-88.4835,-241.194,114.837
-91.4448,-240.374,132.754
-85.5262,-236.041,65.6746
-86.3766,-249.38,61.9404
-85.8422,-244.112,61.6829
-87.9416,-246.804,101.98
-88.7433,-246.311,109.033
-85.1345,-232.834,72.7236
-88.3552,-241.142,113.831
-90.6274,-241.267,127.271
-92.6578,-239.14,140.261
-87.2156,-239.518,106.021
-86.748,-238.112,102.319
-86.2953,-236.253,96.7682
-91.6855,-240.354,133.813
-85.8509,-233.566,91.3602
-90.8414,-241.237,128.339
-87.2679,-248.219,94.9388
-88.2333,-241.04,112.839
-94.1864,-237.653,150.938
-88.6717,-246.265,108.027
-85.1874,-232.46,73.867
-91.0614,-241.206,129.403
-91.92,-240.327,134.873
-86.7269,-237.989,101.33
-87.1588,-239.405,105.05
-89.8209,-242.148,121.893
-89.6656,-242.177,120.851
-92.9065,-239.09,141.307
-94.8381,-243.958,166.322
-88.1527,-240.995,111.81
-86.0326,-245.459,61.5786
-90.0055,-242.153,122.916
-89.482,-242.173,119.784
-86.2996,-248.045,61.7838
-91.2696,-241.211,130.464
-90.2026,-242.124,123.901
-86.2957,-236.058,95.7738
-90.374,-242.045,125.002
-87.9098,-246.839,100.986
-87.0158,-252.071,79.1312
-87.1532,-253.863,72.3062
-89.3446,-242.146,118.735
-86.6925,-237.823,100.351
-87.2,-253.883,66.7011
-88.0213,-240.95,110.836
-90.5829,-241.999,126.072
-92.1188,-240.311,135.891
-94.3711,-237.52,152.021
-88.5818,-246.177,107.041
-89.1987,-242.2,117.732
-91.4523,-241.195,131.527
-85.9764,-233.139,90.3295
-85.2558,-232.067,75.0379
-90.7736,-241.944,127.142
-93.1448,-239.045,142.345
-89.0563,-242.185,116.691
-86.6573,-237.695,99.389
-87.1176,-239.272,104.053
-86.8601,-251.145,83.8974
-85.8553,-238.826,63.847
-90.9808,-241.848,128.227
-87.9182,-240.853,109.827
-91.6723,-241.163,132.588
-90.4632,-245.805,123.445
-86.9853,-249.824,88.8287
-90.3179,-245.841,122.37
-85.7192,-235.762,66.5215
-86.2885,-235.86,94.8159
-90.6157,-245.792,124.479
-85.8326,-237.436,64.7796
-88.9285,-242.155,115.693
-92.3414,-240.293,136.939
-90.2095,-245.851,121.295
-91.1901,-241.822,129.3
-90.7804,-245.776,125.519
-90.1139,-245.856,120.303
-89.965,-245.836,119.239
-87.2956,-248.336,93.9335
-86.3271,-246.748,61.5263
-94.546,-237.418,153.12
-87.8336,-240.754,108.823
-86.6085,-237.567,98.382
-94.8045,-236.092,167.064
-86.7897,-250.555,62.9441
-88.5219,-246.12,106.045
-91.8882,-241.13,133.651
-88.8004,-242.126,114.679
-87.8673,-246.882,100.001
-86.0175,-241.381,62.7236
-90.9379,-245.764,126.599
-93.3545,-239.003,143.41
-85.3404,-231.692,76.1964
-89.866,-245.831,118.208
-91.3866,-241.833,130.37
-87.7442,-240.655,107.843
-91.1148,-245.752,127.682
-90.2118,-243.071,122.766
-89.7758,-245.805,117.183
-88.6937,-242.048,113.704
-90.0422,-243.108,121.701
-87.0874,-239.144,103.081
-92.5793,-240.276,138.008
-86.1292,-232.643,89.3576
-90.3761,-243.034,123.828
-94.4109,-245.1,151.28
-94.5003,-245.033,152.406
-94.3076,-245.174,150.172
-94.5919,-244.968,153.538
-90.53,-242.958,124.832
-94.6837,-244.897,154.668
-91.5945,-241.804,131.439
-94.1629,-245.228,149.079
-94.776,-244.831,155.78
-94.8667,-244.751,156.967
-92.0677,-241.129,134.716
-90.7303,-242.759,125.965
-94.9244,-244.681,158.107
-94.0356,-245.296,147.997
-91.2738,-245.747,128.767
-94.9575,-244.606,159.269
-86.2845,-235.636,93.8308
-89.9067,-243.102,120.699
-94.98,-244.502,160.442
-86.5769,-237.416,97.4092
-89.6725,-245.759,116.168
-95.0495,-244.404,161.648
-93.8982,-245.341,146.921
-95.0374,-244.344,162.778
-87.4122,-254.083,67.5109
-95.0555,-244.222,163.98
-87.641,-240.546,106.852
-93.7567,-245.408,145.846
-90.9371,-242.69,127.049
-95.0916,-244.073,165.175
-94.7348,-237.241,154.251
-91.4701,-245.745,129.851
-93.6171,-238.961,144.426
-88.5751,-241.971,112.657
-93.6057,-245.463,144.778
-89.7364,-243.085,119.655
-91.1305,-242.661,128.128
-91.7789,-241.805,132.508
-89.5815,-245.738,115.19
-95.0883,-243.922,166.343
-93.4785,-245.533,143.706
-87.4242,-254.034,71.273
-91.6318,-245.751,130.934
-92.8173,-240.254,139.074
-87.8167,-246.922,99.0129
-93.3238,-245.585,142.644
-92.3154,-241.121,135.783
-90.5424,-244.911,123.573
-88.4618,-246.053,105.071
-91.3097,-242.625,129.204
-89.6483,-243.129,118.592
-90.3999,-244.927,122.505
-89.4816,-245.732,114.139
-85.4881,-231.342,77.3799
