-93.4656,-210.681,147.958
-99.3526,-238.868,95.4815
-97.3179,-224.631,97.2223
-95.1232,-204.742,108.918
-98.6726,-242.059,119.543
-95.1636,-205.133,107.294
-93.5906,-212.963,159.082
-98.447,-231.356,98.1819
-93.9771,-225.517,165.731
-97.7527,-236.907,132.635
-97.7397,-226.777,97.9496
-96.2724,-214.113,95.6404
-98.1392,-229.129,98.3287
-94.4201,-207.651,132.873
-94.9003,-206.244,124.446
-97.9416,-237.103,131.532
-93.6994,-211.809,152.46
-98.9379,-242.58,118.489
-99.7143,-248.829,107.539
-93.9763,-209.472,141.046
-93.7942,-212.973,158.001
-93.873,-214.191,165.594
-93.797,-210.675,146.839
-98.1127,-237.333,130.401
-94.5524,-233.611,165.451
-99.4997,-249.965,95.5683
-93.944,-214.232,164.503
-93.9976,-217.796,166.261
-94.4105,-226.722,165.734
-98.3378,-237.597,129.313
-97.0521,-219.33,96.1152
-94.7633,-207.519,131.707
-93.999,-213.051,156.865
-94.6347,-232.694,165.473
-99.7796,-243.385,93.9235
-93.9295,-211.867,151.313
-99.2371,-243.149,117.421
-95.3156,-206.02,123.246
-94.0723,-214.242,163.396
-99.6007,-236.763,96.4717
-94.3349,-209.417,139.908
-98.489,-237.854,128.228
-99.4444,-248.456,93.4445
-94.1494,-210.641,145.708
-94.8012,-231.566,165.503
-94.8417,-234.378,165.454
-94.6959,-227.927,165.655
-94.2146,-214.286,162.337
-96.449,-210.561,98.2587
-94.206,-213.074,155.76
-95.0362,-234.498,164.354
-98.6837,-238.162,127.134
-100.018,-250.314,98.9916
-95.196,-234.539,163.323
-99.9914,-240.118,95.0213
-99.5232,-243.806,116.304
-94.1935,-211.898,150.195
-94.9077,-230.349,165.582
-95.2871,-234.582,162.239
-94.8709,-229.084,165.633
-95.1515,-207.367,130.534
-100.218,-249.309,106.035
-94.3745,-214.311,161.245
-95.4346,-234.638,161.098
-99.9733,-244.627,93.6269
-95.6127,-205.78,121.997
-95.5732,-234.714,159.93
-94.726,-209.221,138.752
-95.6357,-234.793,158.749
-95.7583,-234.875,157.568
-98.9147,-238.518,126.078
-94.4925,-215.826,166.44
-95.8531,-235.015,156.369
-95.9792,-235.103,155.177
-97.6794,-221.314,96.5161
-96.0644,-235.187,153.969
-94.4304,-213.124,154.647
-97.1651,-216.079,95.7492
-96.1989,-235.265,152.782
-94.5079,-210.67,144.575
-99.6833,-234.7,97.4224
-96.3042,-235.341,151.573
-96.4623,-235.418,150.378
-94.5441,-214.349,160.104
-94.6287,-219.322,166.147
-96.6221,-235.534,149.194
-99.8429,-247.217,93.1733
-96.7785,-235.581,147.977
-99.9864,-245.923,93.3468
-99.8625,-244.428,115.211
-96.9455,-235.645,146.792
-94.4728,-211.948,149.101
-99.1458,-238.968,125.026
-97.1208,-235.734,145.624
-97.2925,-235.821,144.458
-95.0508,-209.071,137.607
-97.4634,-235.822,143.217
-96.0032,-205.546,120.723
-95.5246,-207.246,129.348
-94.7281,-214.381,159.033
-94.6664,-213.142,153.518
-97.6504,-235.876,142.041
-97.1312,-212.907,96.0758
-97.8396,-235.938,140.871
-98.2048,-223.358,97.0197
-99.586,-232.564,98.0889
-94.8337,-215.668,165.515
-94.8743,-210.66,143.44
-98.0413,-235.946,139.747
-99.4073,-239.432,124.001
-100.172,-245.097,114.041
-98.2478,-235.959,138.617
-94.8547,-211.934,147.977
-94.9202,-214.415,157.95
-95.4917,-233.11,165.514
-100.687,-249.615,104.397
-94.971,-215.687,164.465
-100.521,-241.386,94.5667
-95.4438,-208.845,136.476
-100.364,-237.943,95.9419
-98.3865,-235.996,137.446
-98.6199,-225.57,97.7406
-94.9203,-213.187,152.434
-99.3746,-230.285,98.4415
-96.3019,-205.292,119.405
-99.0013,-227.906,98.3262
-98.5882,-236.077,136.277
-95.0947,-215.697,163.398
-99.6619,-239.9,122.957
-95.9516,-207.066,128.17
-95.2352,-220.79,166.109
-95.1171,-214.432,156.817
-97.1724,-209.595,99.5203
-97.9315,-218.055,96.0217
-95.2453,-210.631,142.305
-100.318,-249.07,94.4729
-100.469,-245.765,112.868
-98.7961,-236.149,135.186
-95.234,-215.754,162.276
-95.1647,-211.968,146.842
-100.662,-249.821,97.3792
-95.1628,-213.249,151.297
-95.3301,-217.298,166.386
-95.8335,-208.659,135.347
-99.0228,-236.271,134.03
-99.9418,-240.403,121.918
-96.6871,-205.027,118.124
-95.3313,-214.493,155.702
-95.8688,-232.26,165.552
-95.4108,-215.742,161.186
-99.2381,-236.435,132.929
-95.6123,-210.533,141.171
-95.9805,-233.516,165.535
-100.847,-242.693,94.1955
-100.817,-246.311,111.642
-96.3564,-206.862,127.069
-100.549,-235.852,96.9675
-95.5826,-215.737,160.096
-95.4467,-213.266,150.156
-96.13,-208.493,134.21
-95.5426,-211.968,145.716
-99.418,-236.614,131.818
-95.5493,-214.489,154.605
-95.8079,-222.168,166.065
-101.149,-249.746,102.696
-96.2218,-233.524,164.491
-100.277,-240.888,120.875
-98.0824,-214.811,95.8111
-98.5488,-219.992,96.3145
-97.0077,-204.728,116.722
-96.3534,-233.554,163.432
-95.7608,-217.141,165.421
-99.6465,-236.797,130.708
-95.7586,-215.804,158.968
-96.4896,-233.616,162.344
-101.032,-239.223,95.4305
-95.9585,-210.488,140.035
-96.6319,-233.692,161.196
-95.7641,-213.284,149.064
-95.7782,-214.573,153.465
-96.723,-233.778,160.026
-98.0071,-211.902,96.8642
-95.8816,-217.15,164.371
-99.8157,-237.032,129.563
-96.7951,-233.854,158.848
-95.8777,-211.99,144.587
-101.212,-246.938,110.416
-96.9012,-233.937,157.668
-96.8015,-206.682,125.91
-101.147,-243.99,93.8764
-95.9502,-215.814,157.887
-96.3774,-231.014,165.604
-97.0197,-234.023,156.497
-96.554,-208.294,133.055
-100.524,-241.388,119.817
-97.0829,-234.111,155.328
-97.765,-208.349,100.875
-97.2857,-204.494,115.298
-97.2327,-234.219,154.161
-100.587,-233.711,97.8414
-96.0179,-217.179,163.31
-97.3049,-234.356,152.957
-96.271,-223.325,166
-97.4508,-234.436,151.759
-100.882,-248.072,93.6041
-100.045,-237.263,128.476
-99.0724,-222.063,96.801
-97.6111,-234.56,150.589
-96.1926,-218.717,166.319
-96.0385,-214.587,152.385
-97.7537,-234.679,149.413
-96.1996,-217.182,162.205
-96.3816,-210.308,138.908
-97.925,-234.771,148.197
-96.0659,-213.345,147.94
-96.1694,-215.821,156.761
-98.0978,-234.863,147.031
-101.218,-245.308,93.5728
-98.2724,-234.949,145.862
-96.2244,-211.998,143.439
-100.236,-237.534,127.39
-96.8531,-208.129,131.911
-98.4468,-235.035,144.638
-100.816,-241.921,118.731
-96.3395,-217.175,161.117
-100.538,-231.519,98.4206
-101.149,-246.657,93.3598
-97.6177,-204.231,113.834
-98.6315,-235.127,143.464
-98.8096,-216.758,95.9076
-99.5359,-224.252,97.4607
-97.2204,-206.432,124.716
-101.356,-249.151,95.9664
-101.667,-249.625,100.949
-98.8345,-235.191,142.302
-101.596,-247.563,109.075
-96.3096,-214.643,151.257
-96.409,-215.869,155.676
-96.6767,-224.438,165.991
-99.0514,-235.282,141.141
-96.4886,-217.174,160.036
-100.257,-229.069,98.6258
-100.496,-237.877,126.351
-96.8261,-229.577,165.702
-99.9172,-226.567,98.1657
-96.3736,-213.365,146.812
-96.8243,-232.35,165.605
-96.7996,-210.166,137.788
-99.2465,-235.297,139.977
-101.314,-237.052,96.4518
-101.528,-240.503,94.9062
-96.6051,-218.61,165.398
-96.6015,-211.921,142.313
-99.4651,-235.367,138.876
-101.125,-242.49,117.633
-98.2127,-207.101,102.397
-97.912,-204.043,112.357
-96.639,-215.902,154.552
-97.2516,-207.95,130.751
-96.7067,-217.179,158.941
-96.7305,-218.581,164.323
-96.5978,-214.678,150.124
-99.6536,-235.422,137.734
-100.737,-238.287,125.283
-96.8829,-220.165,166.264
-97.0416,-225.744,165.92
-97.6244,-206.139,123.512
-96.8514,-218.566,163.23
-97.1642,-232.316,164.608
-97.09,-228.154,165.781
-99.9106,-235.498,136.574
-96.7382,-213.357,145.685
-96.9296,-217.206,157.827
-97.2328,-209.961,136.663
-98.1588,-204.03,110.758
-97.1858,-226.938,165.882
-96.8778,-215.934,153.482
-99.4245,-218.708,96.1382
-97.3133,-232.319,163.542
-102.016,-248.151,107.699
-99.0495,-213.518,96.0203
-96.9801,-211.886,141.189
-96.9909,-218.556,162.163
-100.096,-235.604,135.415
-97.456,-232.371,162.434
-101.48,-243.109,116.547
-96.8926,-214.706,148.998
-101.034,-238.716,124.239
-98.4073,-206.057,104.034
-97.5394,-232.437,161.312
-97.1339,-217.226,156.741
-98.3418,-204.211,109.089
-97.1351,-218.556,161.066
-100.358,-235.688,134.334
-97.6511,-232.515,160.194
-99.0168,-210.964,97.9463
-97.7363,-207.797,129.572
-101.49,-234.874,97.4221
-101.948,-241.831,94.4977
-97.7755,-232.599,159.016
-97.1176,-215.997,152.346
-97.0592,-213.408,144.543
-102.134,-249.287,99.2494
-97.8239,-232.703,157.835
-98.0825,-205.898,122.292
-98.4593,-204.622,107.371
-98.5153,-205.249,105.682
-97.3317,-219.977,165.367
-97.6019,-209.766,135.536
-97.9277,-232.801,156.666
-97.3666,-218.561,159.97
-100.58,-235.857,133.233
-98.0254,-232.954,155.498
-97.1742,-214.787,147.874
-97.3775,-211.838,140.063
-97.4384,-221.513,166.233
-101.366,-239.19,123.229
-97.3524,-217.27,155.628
-98.1445,-233.06,154.32
-97.5371,-230.961,165.672
-97.439,-219.942,164.289
-99.9568,-220.737,96.4726
-101.812,-243.728,115.462
-98.2756,-233.164,153.155
-101.983,-238.265,95.872
-101.927,-248.365,94.7613
-97.366,-216.057,151.231
-98.3944,-233.315,151.962
-97.5279,-218.573,158.892
-100.844,-236.035,132.097
-97.5633,-219.929,163.199
-98.5616,-233.452,150.791
-97.4058,-213.422,143.405
-102.478,-248.614,106.214
-98.7,-233.575,149.616
-97.5698,-217.314,154.511
-101.562,-232.676,98.1851
-98.0118,-209.612,134.375
-98.8846,-233.713,148.415
-99.706,-215.444,95.8237
-98.1859,-207.666,128.412
-98.4815,-205.649,121.034
-97.4978,-214.815,146.755
-97.724,-219.927,162.128
-102.293,-243.195,94.1217
-101.634,-239.69,122.161
-101.06,-236.211,130.989
-97.7509,-218.584,157.811
-99.0624,-233.829,147.256
-97.7645,-211.728,138.928
-97.6218,-216.091,150.109
-100.444,-222.878,97.0745
-97.9109,-230.913,164.757
-99.2526,-233.972,146.087
-97.8711,-222.772,166.175
-102.164,-244.367,114.272
-97.8904,-219.934,161.034
-97.8013,-217.352,153.412
-97.8963,-221.34,165.308
-99.4398,-234.061,144.89
-98.0169,-230.907,163.648
-101.309,-236.419,129.891
-97.749,-213.39,142.27
-97.9825,-218.607,156.682
-99.6422,-234.161,143.707
-101.434,-230.323,98.6128
-98.1283,-230.959,162.546
-98.0097,-221.31,164.234
-100.846,-225.208,97.8132
-99.9068,-234.32,142.552
-98.0843,-219.947,159.925
-97.8275,-214.83,145.634
-98.2305,-231.028,161.431
-98.0996,-229.433,165.745
-101.216,-227.725,98.5247
-102.462,-244.552,93.8344
-101.953,-240.134,121.12
-98.4203,-209.421,133.238
-97.8872,-216.166,148.987
-98.8692,-205.32,119.738
-100.118,-234.361,141.397
-101.505,-236.644,128.794
-98.3489,-231.109,160.261
-98.0462,-217.407,152.299
-98.1909,-221.306,163.166
-102.652,-248.83,97.65
-98.2211,-211.609,137.817
-98.1602,-224.031,166.086
-98.1794,-218.633,155.604
-98.6293,-207.499,127.306
-102.377,-247.323,93.892
-98.4279,-231.201,159.107
-100.329,-234.467,140.254
-98.2827,-219.97,158.836
-102.928,-248.87,104.588
-102.269,-236.058,96.9186
-102.508,-245.023,113.071
-100.328,-217.415,95.9089
-98.5251,-231.324,157.959
-98.1306,-213.4,141.134
-102.538,-239.509,95.2975
-98.3286,-221.291,162.052
-102.524,-245.947,93.6887
-100.562,-234.574,139.154
-98.3515,-222.597,165.272
-98.6397,-231.471,156.832
-101.742,-236.897,127.716
-98.1384,-214.896,144.504
-98.3935,-218.725,154.471
-100.082,-212.347,96.5441
-98.2386,-216.2,147.862
-98.4582,-219.983,157.721
-98.3215,-217.469,151.209
-98.7775,-231.566,155.674
-98.4728,-221.24,160.968
-100.804,-234.668,138.012
-98.4245,-229.449,164.854
-98.4306,-227.984,165.862
-98.4762,-222.577,164.189
-102.303,-240.631,120.062
-98.8494,-231.704,154.47
-98.8401,-209.259,132.082
-98.5006,-225.273,166.041
-98.4875,-226.62,165.973
-98.5264,-229.485,163.754
-99.2961,-205.031,118.399
-100.092,-209.876,99.1396
-98.6548,-211.446,136.695
-99.0127,-231.836,153.293
-101.05,-234.732,136.856
-98.6302,-222.578,163.106
-98.6962,-219.998,156.633
-98.6994,-221.263,159.894
-102.039,-237.247,126.653
-98.6314,-229.542,162.645
-98.6298,-218.765,153.367
-98.5374,-213.363,140
-99.1579,-231.965,152.139
-99.0758,-207.276,126.112
-98.7097,-223.929,165.222
-98.5862,-217.513,150.066
-98.461,-214.894,143.364
-102.91,-245.626,111.852
-98.7156,-229.613,161.527
-98.5149,-216.266,146.719
-99.3273,-232.127,150.981
-98.7943,-222.589,162.005
-101.354,-234.859,135.729
-100.859,-219.384,96.1974
-98.8558,-221.296,158.761
-98.8429,-229.693,160.391
-98.8214,-223.933,164.117
-98.7548,-228.006,164.947
-98.901,-220.041,155.538
-99.4816,-232.286,149.822
-102.43,-233.844,97.7864
-102.613,-241.159,118.97
-98.931,-229.787,159.226
-98.8509,-225.206,165.119
-103.365,-248.909,102.899
-98.8934,-218.817,152.26
-98.9387,-222.61,160.91
-99.2053,-209.057,130.928
-102.309,-237.595,125.579
-98.8584,-228.05,163.861
-99.6715,-232.429,148.64
-101.574,-234.973,134.63
-98.9034,-226.593,165.036
-98.9342,-223.867,163.012
-99.0783,-221.33,157.673
-103.05,-240.883,94.8177
-99.7043,-204.741,117.05
-99.0346,-229.879,158.097
-98.8553,-217.588,148.924
-99.1205,-211.266,135.553
-98.9324,-228.081,162.752
-98.99,-225.22,164.04
-99.8852,-232.581,147.463
-98.8006,-216.312,145.577
-99.099,-220.102,154.429
-98.7897,-214.921,142.202
-98.929,-213.291,138.867
-98.9789,-226.625,163.955
-103.152,-248.206,96.2448
-99.1419,-222.634,159.8
-100.754,-214.115,95.8424
-99.1713,-229.98,156.939
-99.0759,-223.884,161.942
-100.103,-232.738,146.313
-99.0725,-228.174,161.625
-101.87,-235.158,133.522
-99.1199,-225.253,162.951
-99.2589,-221.372,156.595
-101.336,-221.508,96.6343
-99.6183,-207.031,124.919
-99.1427,-218.902,151.129
-99.1273,-226.672,162.863
-103.297,-246.209,110.609
-99.2664,-230.153,155.778
-102.954,-237.2,96.3197
-100.312,-232.892,145.163
-99.2974,-222.667,158.696
-99.1766,-228.249,160.506
-99.2734,-223.92,160.83
-102.614,-238.016,124.577
-99.1242,-217.634,147.829
-99.3118,-220.144,153.295
-99.4044,-230.24,154.619
-99.2522,-225.295,161.85
-102.943,-241.671,117.867
-99.2562,-226.729,161.734
-100.53,-232.997,144.014
-102.531,-231.509,98.4476
-99.2723,-228.336,159.366
-102.108,-235.309,132.406
-99.1048,-216.365,144.433
-99.4374,-221.428,155.465
-100.122,-204.482,115.663
-99.6419,-208.914,129.801
-99.1503,-214.938,141.071
-99.556,-211.141,134.447
-99.4705,-222.703,157.59
-99.4158,-223.961,159.712
-99.5345,-230.416,153.459
-100.761,-233.184,142.864
-99.3981,-218.945,150.014
-99.419,-225.347,160.721
-99.3462,-213.219,137.758
-99.3754,-226.794,160.62
-99.4323,-228.42,158.225
-101.771,-223.781,97.3358
-99.5826,-220.234,152.191
-103.436,-242.249,94.452
-99.7184,-230.536,152.305
-101.001,-233.294,141.711
-99.5794,-224.007,158.606
-99.4209,-217.728,146.671
-99.6311,-221.464,154.329
-99.5195,-228.503,157.068
-102.411,-235.537,131.321
-99.4868,-226.867,159.481
-101.241,-216.058,95.7172
-103.76,-248.697,101.158
-99.5683,-225.406,159.622
-102.41,-228.966,98.6102
-99.6548,-222.745,156.493
-102.976,-238.468,123.55
-102.161,-226.315,98.1578
-99.8743,-230.685,151.151
-101.242,-233.412,140.563
-100.079,-206.793,123.739
-99.4562,-216.417,143.306
-103.708,-246.853,109.264
-99.632,-228.603,155.916
-99.6373,-226.943,158.356
-99.6616,-219.017,148.913
-99.7624,-224.11,157.496
-99.6786,-225.467,158.493
-103.326,-242.233,116.775
-100.074,-230.865,150.001
-99.5311,-214.939,139.948
-99.8194,-220.283,151.091
-99.8765,-222.811,155.362
-101.51,-233.534,139.415
-99.8693,-221.569,153.226
-101.058,-208.482,100.619
-100.535,-204.253,114.212
-102.707,-235.703,130.221
-99.9728,-210.961,133.269
-99.8125,-228.761,154.799
-99.7424,-227.016,157.236
-99.8389,-225.528,157.362
-103.615,-247.469,95.0426
-100.244,-230.993,148.853
-99.8356,-213.114,136.613
-99.7266,-217.796,145.525
-100.127,-208.808,128.651
-99.9059,-224.185,156.373
-101.767,-233.667,138.265
-103.719,-243.655,94.1616
-99.9295,-228.89,153.668
-103.239,-234.984,97.2817
-99.9052,-227.103,156.105
-99.9233,-219.094,147.768
-100.06,-222.906,154.26
-103.32,-238.93,122.497
-100.493,-231.177,147.703
-99.7575,-216.431,142.183
-100.124,-221.633,152.122
-99.9743,-225.608,156.258
-101.349,-211.258,97.3836
-103.577,-238.494,95.7359
-100.071,-220.369,149.958
-102.939,-235.945,129.148
-101.748,-218.016,95.8536
-100.077,-224.249,155.261
-102.044,-233.774,137.133
-100.14,-229.036,152.512
-100.034,-227.256,154.967
-99.9193,-214.927,138.784
-100.681,-231.333,146.509
-100.543,-206.54,122.532
-100.023,-217.848,144.4
-100.922,-204.097,112.693
-100.143,-225.745,155.11
-103.669,-242.855,115.643
-100.257,-222.976,153.124
-100.305,-229.187,151.338
-104.148,-247.416,107.857
-100.405,-210.794,132.142
-103.927,-245.052,93.9491
-100.896,-231.504,145.344
-104.196,-248.331,99.4404
-100.343,-221.729,151.025
-100.273,-224.357,154.124
-100.205,-227.329,153.834
-100.215,-219.168,146.624
-102.343,-233.933,136.043
-100.262,-212.996,135.496
-103.199,-236.22,128.063
-103.89,-246.418,94.215
-100.317,-220.462,148.853
-100.127,-216.501,140.999
-100.322,-225.809,153.959
-100.626,-208.624,127.494
-101.136,-231.664,144.2
-100.478,-229.361,150.181
-103.69,-239.356,121.436
-100.457,-223.086,152.017
-100.361,-227.497,152.688
-100.457,-224.45,152.99
-102.217,-220.089,96.216
-100.342,-217.915,143.276
-102.686,-234.039,134.899
-100.316,-214.904,137.652
-101.394,-231.863,143.057
-101.272,-204.079,111.076
-100.578,-221.833,149.899
-100.473,-225.964,152.881
-100.674,-229.492,149.029
-101.842,-212.774,95.9869
-103.434,-232.686,98.0326
-100.641,-220.531,147.731
-100.499,-219.248,145.477
-103.545,-236.497,127.008
-101.645,-207.109,102.325
-100.566,-227.631,151.547
-100.999,-206.227,121.281
-100.659,-223.229,150.909
-101.646,-231.969,141.913
-104.067,-243.433,114.47
-100.681,-224.563,151.908
-100.85,-210.68,131.026
-100.901,-229.685,147.881
-100.475,-216.546,139.86
-102.985,-234.253,133.812
-100.688,-212.851,134.387
-100.656,-226.095,151.733
-104.146,-239.797,95.1578
-100.734,-227.753,150.401
-101.519,-204.299,109.368
-100.836,-221.904,148.761
-101.928,-232.189,140.771
-102.648,-222.31,96.7778
-100.683,-217.948,142.139
-104.042,-239.827,120.382
-104.577,-247.863,106.354
-101.127,-229.83,146.727
-100.911,-220.647,146.564
-101.131,-208.468,126.324
-100.795,-219.336,144.352
-100.873,-224.676,150.757
-102.193,-214.69,95.5338
-100.973,-223.28,149.769
-103.849,-236.884,125.946
-104.542,-247.727,97.872
-103.958,-236.155,96.6889
-100.8,-214.84,136.538
-100.896,-226.22,150.583
-103.292,-234.423,132.721
-102.196,-232.313,139.626
-100.953,-227.947,149.236
-101.787,-204.701,107.631
-103.543,-230.25,98.4962
-101.914,-206.056,104.1
-101.329,-230.011,145.573
-101.126,-222.027,147.612
-100.831,-216.552,138.737
-103.083,-224.789,97.5949
-101.522,-205.937,120.015
-101.908,-205.248,105.885
-101.082,-224.817,149.596
-102.491,-232.454,138.484
-104.45,-244.022,113.29
-101.181,-228.118,148.052
-101.197,-223.424,148.616
-101.11,-226.371,149.415
-101.179,-220.742,145.407
-101.169,-212.762,133.206
-103.401,-227.455,98.3153
-101.334,-210.543,129.86
-101.017,-218.039,140.95
-101.598,-230.212,144.437
-101.126,-219.428,143.232
-103.62,-234.649,131.638
-104.405,-240.309,119.271
-104.213,-237.254,124.916
-102.637,-216.611,95.4844
-102.808,-232.599,137.4
-104.594,-241.172,94.7823
-101.402,-228.268,146.897
-101.389,-222.142,146.444
-101.868,-230.353,143.252
-101.337,-224.945,148.429
-101.236,-214.785,135.378
-101.318,-226.509,148.246
-101.631,-208.253,125.149
-101.428,-223.53,147.444
-105.025,-248.063,104.723
-101.271,-216.583,137.562
-101.464,-220.848,144.283
-103.937,-234.839,130.542
-102.14,-230.522,142.115
-101.637,-228.461,145.75
-101.37,-218.109,139.83
-101.456,-219.499,142.112
-103.156,-232.751,136.291
-104.905,-247.051,96.4606
-101.516,-226.684,147.105
-101.576,-225.102,147.292
-102.006,-205.648,118.76
-101.613,-212.647,132.094
-101.663,-222.253,145.31
-104.868,-244.624,112.02
-101.835,-210.415,128.734
-104.282,-233.881,97.4968
-101.663,-223.684,146.312
-104.595,-237.637,123.911
-102.384,-230.732,140.997
-101.838,-228.632,144.605
-103.074,-218.653,95.6951
-104.758,-240.805,118.145
-104.243,-235.076,129.48
-101.761,-220.957,143.161
-104.602,-237.398,96.0827
-103.534,-232.922,135.162
-101.765,-226.873,145.968
-101.685,-214.704,134.255
-104.968,-242.546,94.4555
-101.799,-225.263,146.157
-101.71,-216.609,136.441
-102.703,-230.883,139.858
-101.797,-219.601,140.908
-101.739,-218.18,138.698
-102.142,-228.819,143.467
-101.947,-222.401,144.184
-102.945,-209.867,98.4647
-102.108,-208.025,123.964
-101.908,-223.828,145.181
-105.422,-247.928,103.013
-102.015,-227.025,144.806
-103.861,-233.128,134.096
-104.585,-235.376,128.4
-102.101,-212.575,130.91
-102.023,-225.423,145.021
-102.469,-205.394,117.386
-103.041,-231.08,138.747
-102.4,-228.989,142.306
-103.518,-220.85,96.149
-104.973,-238.085,122.866
-102.098,-221.079,142.015
-105.241,-246.378,95.3363
-102.323,-210.293,127.56
-105.226,-243.978,94.2923
-105.299,-245.258,110.75
-102.185,-223.973,144.013
-102.251,-222.51,143.03
-102.178,-219.693,139.79
-102.252,-227.233,143.607
-103.254,-213.258,95.4015
-105.167,-241.288,117.021
-102.146,-214.676,133.073
-104.502,-231.449,98.0635
-102.189,-218.254,137.513
-102.155,-216.574,135.293
-103.365,-231.25,137.618
-104.244,-233.36,132.986
-102.696,-229.192,141.166
-102.281,-225.613,143.804
-105.369,-245.326,94.5012
-104.924,-235.655,127.358
-103.34,-211.447,96.4762
-103.977,-223.277,96.8275
-102.659,-207.817,122.764
-102.449,-221.149,140.838
-102.541,-227.397,142.471
-103.707,-231.408,136.485
-102.506,-224.124,142.844
-105.208,-238.659,95.5162
-102.991,-229.404,140.019
-105.715,-247.558,101.28
-102.926,-205.141,116.007
-102.552,-222.689,141.856
-103.554,-215.201,95.1146
-102.61,-212.477,129.774
-105.449,-238.533,121.802
-104.605,-233.582,131.905
-102.618,-219.827,138.662
-104.578,-228.762,98.2335
-102.586,-225.748,142.674
-104.373,-225.897,97.7011
-105.003,-235.026,96.922
-102.625,-218.319,136.409
-102.799,-210.148,126.368
-102.61,-214.625,131.949
-102.856,-227.593,141.335
-102.63,-216.616,134.151
-105.557,-241.817,115.891
-105.326,-235.971,126.311
-105.745,-245.842,109.393
-103.324,-229.592,138.889
-104.102,-231.646,135.428
-102.855,-221.315,139.719
-102.792,-224.321,141.715
-102.86,-225.962,141.539
-102.877,-222.778,140.73
-104.979,-233.809,130.835
-103.931,-217.228,95.1551
-103.131,-227.796,140.196
-102.999,-219.892,137.474
-103.221,-207.597,121.527
-103.687,-229.76,137.768
-106.005,-246.988,99.5934
-103.472,-204.981,114.536
-105.881,-238.955,120.73
-104.487,-231.827,134.302
-103.126,-212.365,128.608
-103.133,-224.456,140.588
-103.066,-218.349,135.223
-103.171,-226.151,140.404
-105.724,-236.313,125.273
-105.698,-239.993,95.0565
-103.25,-221.475,138.592
-103.106,-214.613,130.768
-103.459,-227.976,139.061
-103.098,-216.574,132.986
-103.262,-222.967,139.606
-105.369,-234.037,129.773
-103.366,-210.01,125.189
-104.08,-229.96,136.664
-105.931,-242.337,114.711
-106.191,-246.395,107.952
-104.376,-219.449,95.5116
-104.91,-232.052,133.219
-105.399,-232.64,97.5472
-103.446,-220.025,136.365
-103.455,-224.639,139.435
-103.515,-226.315,139.254
-103.814,-228.206,137.946
-106.285,-246.349,98.0414
-103.98,-204.869,113.027
-104.432,-230.173,135.591
-103.633,-221.562,137.404
-106.301,-239.415,119.635
-103.625,-223.157,138.475
-105.751,-234.294,128.715
-105.686,-236.204,96.3304
-103.82,-207.398,120.257
-103.631,-212.32,127.447
-106.153,-236.728,124.25
-103.537,-218.395,134.111
-103.562,-216.607,131.814
-103.606,-214.546,129.629
-106.186,-241.372,94.7231
-104.813,-221.777,96.0615
-104.393,-211.928,95.4828
-104.439,-208.273,100.106
-105.331,-232.274,132.13
-103.883,-226.549,138.132
-103.822,-224.854,138.305
-104.225,-228.391,136.831
-104.479,-213.781,94.7402
-103.924,-209.865,123.978
-106.355,-242.881,113.472
-104.893,-230.362,134.472
-103.975,-220.093,135.199
-104.403,-204.846,111.416
-106.644,-246.736,106.416
-104.079,-223.308,137.286
-105.615,-230.023,97.8122
-106.128,-234.591,127.625
-106.555,-245.725,96.6854
-104.139,-221.726,136.294
-105.28,-224.324,96.8283
-104.28,-226.751,137.003
-104.011,-218.472,132.928
-106.655,-237.163,123.246
-105.77,-232.495,131.068
-106.707,-239.851,118.556
-106.528,-242.73,94.5657
-104.675,-228.618,135.718
-104.234,-225.069,137.132
-104.811,-215.847,94.5877
-105.556,-227.146,97.562
-104.169,-212.219,126.273
-104.07,-216.595,130.636
-104.345,-207.14,119.008
-104.118,-214.558,128.451
-105.361,-230.606,133.399
-104.743,-204.988,109.721
-106.757,-244.994,95.5586
-104.513,-223.457,136.176
-104.456,-220.18,134.077
-106.581,-234.87,126.605
-106.317,-237.481,95.758
-106.76,-244.021,94.7826
-104.51,-209.679,122.801
-106.796,-243.438,112.222
-104.772,-226.948,135.892
-104.624,-221.879,135.184
-106.235,-232.725,130.022
-106.149,-233.821,96.9902
-105.14,-228.828,134.634
-107.101,-246.833,104.766
-104.711,-225.218,136.025
-105.183,-218.005,94.7586
-105.179,-206.997,102.211
-105.079,-205.237,107.967
-104.517,-218.491,131.769
-107.144,-237.52,122.174
-105.862,-230.849,132.318
-107.145,-240.348,117.394
-104.537,-216.637,129.495
-104.742,-212.12,125.098
-104.631,-214.468,127.275
-105.3,-205.621,106.13
-104.978,-206.931,117.666
-105.36,-206.181,104.221
-105.052,-223.643,135.08
-107.08,-235.237,125.584
-104.929,-220.296,132.9
-105.238,-227.191,134.79
-106.666,-233.041,128.959
-105.676,-229.05,133.561
-105.587,-220.315,95.1667
-105.149,-222.022,134.037
-105.261,-225.421,134.92
-105.115,-209.522,121.578
-107.42,-246.589,103.021
-107.26,-243.96,110.882
-106.358,-231.064,131.262
-104.964,-218.568,130.6
-105.471,-212.293,94.4863
-106.917,-238.812,95.2974
-105.531,-210.799,95.6443
-106.514,-231.287,97.3033
-107.691,-237.963,121.116
-105.019,-216.636,128.301
-105.63,-209.801,96.9696
