-101.611,-245.371,87.512
-98.1302,-190.046,65.7734
-100.034,-205.612,81.777
-101.148,-223.67,63.4136
-98.1411,-189.651,70.0831
-99.9666,-211.313,87.4064
-100.602,-216.546,58.5917
-98.8876,-195.262,56.8879
-100.709,-248.552,84.2896
-100.283,-219.153,92.8696
-98.7526,-192.636,59.301
-100.042,-210.34,86.4186
-101.223,-224.549,63.7974
-101.214,-232.547,65.6128
-100.277,-246.213,69.0159
-102.103,-237.38,91.8668
-99.3461,-195.397,78.3643
-99.1673,-254.411,76.3561
-99.5296,-252.755,78.3947
-98.9127,-256.223,72.8477
-100.137,-209.387,85.3927
-101.48,-230.215,94.3304
-101.912,-233.826,93.3283
-100.225,-206.662,82.5192
-101.329,-225.423,64.1016
-101.228,-240.396,66.9383
-101.013,-225.989,94.4473
-99.6021,-196.664,78.8584
-99.4785,-253.635,69.7489
-100.55,-220.393,93.3596
-99.0674,-256.199,71.5631
-100.221,-208.53,84.3686
-100.312,-212.922,56.262
-99.8289,-198.067,78.9055
-98.4913,-190.455,64.2549
-100.25,-207.605,83.4035
-100.952,-217.352,59.1197
-101.503,-237.305,66.1106
-99.093,-194.309,57.5282
-101.379,-226.337,64.3898
-99.9346,-250.605,69.4384
-102.308,-242.11,89.4829
-101.679,-246.222,86.7912
-100.926,-243.619,68.1768
-99.1452,-255.803,74.1318
-98.6978,-190.982,73.5632
-101.529,-233.437,65.711
-100.2,-251.154,80.4796
-100.14,-199.401,79.0999
-100.802,-249.186,83.3995
-101.495,-227.233,64.6259
-98.8159,-190.913,62.8482
-100.825,-221.638,93.7872
-98.6234,-189.694,68.4746
-101.269,-218.17,59.6243
-100.553,-247.487,69.0415
-101.603,-228.088,64.875
-102.508,-238.44,91.3251
-100.393,-200.64,79.5141
-99.4764,-255.777,70.4911
-100.737,-213.767,56.8704
-101.544,-241.383,67.076
-101.518,-227.288,94.5917
-99.1442,-191.766,74.3803
-102.327,-234.86,92.9734
-99.4013,-193.509,58.2446
-101.898,-238.27,66.17
-99.1025,-191.484,61.51
-101.9,-234.313,65.7915
-101.998,-231.336,94.1397
-99.8661,-253.414,77.4385
-101.757,-246.99,86.0068
-101.721,-228.958,65.1419
-102.527,-243.144,88.8774
-100.576,-201.782,80.14
-98.8556,-189.918,71.1676
-100.042,-205.975,53.6561
-101.527,-218.952,60.1633
-100.011,-204.609,53.6587
-100.184,-207.271,53.804
-100.168,-251.995,69.3065
-101.162,-244.668,68.2961
-99.6569,-254.935,75.2745
-101.186,-222.895,94.1993
-100.952,-249.788,82.5218
-100.014,-203.207,53.7563
-100.354,-208.563,54.0723
-100.744,-202.846,80.87
-100.397,-251.751,79.5071
-101.893,-229.807,65.3651
-99.4117,-192.122,60.2171
-99.9188,-254.823,69.6439
-99.6825,-256.234,70.8263
-99.5394,-192.657,75.2412
-100.051,-201.865,53.9842
-101.761,-219.704,60.7137
-101.171,-214.635,57.4202
-100.748,-248.813,69.0276
-99.0605,-189.918,66.8705
-102.234,-235.217,65.8118
-102.868,-239.545,90.7533
-100.613,-209.757,54.4882
-100.928,-203.821,81.6626
-100.055,-200.652,54.3444
-101.853,-247.713,85.2198
-102.675,-244.146,88.2543
-101.859,-242.353,67.2879
-102.088,-230.623,65.5618
-102.222,-239.238,66.202
-99.823,-256.226,71.7637
-101.991,-220.468,61.289
-99.8337,-255.944,72.9879
-102.757,-235.891,92.5215
-102.036,-228.584,94.6285
-100.118,-199.432,54.8064
-99.9687,-193.484,76.1483
-102.465,-232.403,93.8826
-101.623,-224.204,94.4883
-101.389,-245.85,68.3816
-101.179,-250.35,81.5982
-99.7777,-192.827,59.0402
-101.046,-215.073,91.1828
-100.931,-210.777,55.0083
-102.159,-221.256,61.8014
-100.174,-198.317,55.3018
-101.013,-213.963,90.4035
-101.113,-216.234,91.9034
-100.28,-253.93,76.3752
-101.579,-215.522,57.9401
-100.465,-253.345,69.2028
-101.108,-204.831,82.3821
-99.3867,-190.229,65.3418
-99.5077,-190.361,72.1343
-102.335,-231.442,65.6833
-101.082,-212.819,89.5683
-102.536,-236.123,65.7901
-100.959,-250.186,68.903
-101.226,-217.418,92.5341
-100.697,-252.384,78.5598
-100.217,-197.164,55.7782
-99.4491,-189.731,69.5963
-102.294,-222.042,62.3581
-100.312,-194.411,77.0222
-101.926,-248.4,84.3479
-101.144,-211.712,88.647
-102.802,-245.088,87.5892
-103.196,-240.617,90.1497
-100.25,-196.14,56.3023
-101.369,-218.648,93.0803
-100.181,-255.199,74.1435
-102.415,-222.813,62.8454
-102.535,-240.163,66.2931
-102.096,-243.318,67.4143
-101.251,-210.673,87.7566
-100.64,-195.462,77.7528
-99.7067,-190.717,63.8646
-100.233,-195.171,56.867
-101.319,-211.759,55.604
-102.623,-232.31,65.7226
-102.541,-223.66,63.3047
-101.957,-216.439,58.4459
-101.351,-205.835,83.1664
-101.616,-247.085,68.403
-100.911,-196.632,78.2748
-103.199,-236.963,91.9766
-101.321,-209.673,86.8043
-102.076,-225.524,94.7073
-101.589,-219.832,93.597
-101.367,-250.894,80.618
-102.524,-229.777,94.5495
-102.625,-224.543,63.6896
-102.909,-237.037,65.7797
-102.926,-233.445,93.5181
-101.385,-208.657,85.8846
-101.439,-206.797,84.026
-99.9565,-191.249,62.4498
-102.018,-248.958,83.5285
-100.393,-194.367,57.4823
-101.444,-207.723,84.9052
-101.203,-197.778,78.8036
-101.16,-251.566,68.7594
-100.045,-191.011,73.0729
-102.914,-245.962,86.8815
-100.593,-255.818,69.8057
-102.702,-225.403,64.0024
-103.441,-241.745,89.5741
-102.96,-233.175,65.7113
-100.988,-253.034,77.5225
-100.225,-191.767,61.1437
-102.32,-217.285,58.9473
-101.75,-212.673,56.1858
-100.717,-254.313,75.252
-102.323,-244.403,67.5327
-102.824,-241.12,66.3843
-101.897,-221.106,94.0505
-102.815,-226.269,64.3037
-101.467,-199.026,79.1995
-99.9702,-189.805,67.9875
-100.518,-193.695,58.149
-100.982,-254.642,69.0323
-101.822,-248.383,68.4113
-100.655,-255.894,71.8132
-102.922,-227.117,64.6313
-100.454,-192.387,59.9069
-103.242,-238.018,65.7139
-101.686,-200.201,79.6585
-103.576,-238.027,91.4622
-100.499,-191.82,73.8961
-100.794,-255.963,70.7315
-102.988,-246.781,86.1153
-102.156,-249.553,82.6222
-101.595,-251.48,79.6171
-102.557,-226.843,94.8599
-100.199,-190.013,70.6825
-102.994,-227.948,64.9962
-102.604,-218.106,59.4589
-103.321,-234.049,65.6926
-100.83,-255.292,72.9522
-102.999,-230.934,94.3474
-101.845,-201.252,80.3379
-103.332,-234.457,93.133
-103.662,-242.782,88.9643
-102.272,-222.39,94.4757
-102.187,-213.586,56.7426
-103.129,-228.763,65.3192
-101.459,-252.965,68.6144
-102.511,-245.521,67.6174
-103.077,-242.084,66.5032
-101.985,-202.173,81.1371
-100.371,-190.068,66.435
-101.965,-249.764,68.313
-100.884,-192.703,74.7295
-102.915,-218.895,60.0037
-103.299,-229.559,65.5767
-101.383,-253.464,76.4197
-103.532,-238.946,65.6412
-103.037,-247.501,85.2989
-100.914,-193.163,58.888
-103.656,-234.938,65.6612
-101.834,-206.94,54.0319
-102.154,-203.09,81.9755
-101.792,-205.575,53.9018
-101.234,-254.445,74.0956
-102.347,-250.064,81.6906
-101.935,-208.202,54.2758
-103.931,-239.121,90.8483
-101.77,-204.187,53.8685
-103.122,-219.696,60.52
-103.882,-243.774,88.3299
-101.883,-252.086,78.6169
-102.621,-214.485,57.2626
-101.242,-193.556,75.5982
-103.51,-230.334,65.7558
-102.652,-223.707,94.7725
-100.652,-190.521,64.9076
-103.073,-228.123,94.8671
-101.751,-202.808,53.9751
-102.671,-246.725,67.6873
-103.307,-243.084,66.5852
-102.141,-209.408,54.601
-103.805,-235.494,92.6577
-102.304,-204.013,82.8602
-103.501,-232.001,94.0744
-102.261,-214.553,91.3756
-100.832,-190.498,71.6558
-103.301,-220.478,61.0862
-102.263,-215.7,92.064
-101.411,-255.718,70.5892
-103.155,-248.141,84.4664
-101.799,-201.486,54.2469
-102.256,-213.383,90.6212
-102.15,-251.131,68.2553
-103.993,-235.866,65.5935
-102.323,-216.887,92.687
-101.623,-194.512,76.3999
-103.845,-239.905,65.6307
-100.916,-191.036,63.4762
-100.818,-189.87,69.0986
-103.749,-231.172,65.8825
-102.314,-212.246,89.7635
-101.847,-200.246,54.6184
-101.826,-254.323,68.3939
-102.46,-210.472,55.0522
-103.475,-221.263,61.6187
-102.449,-218.076,93.2907
-101.894,-195.615,77.1045
-104.009,-244.721,87.6508
-103.022,-215.406,57.7602
-102.553,-250.611,80.719
-101.111,-191.555,62.0774
-102.132,-196.803,77.6456
-101.579,-255.258,71.7466
-101.808,-199.086,55.0563
-104.296,-240.194,90.224
-102.41,-211.153,88.9324
-101.806,-253.763,75.226
-103.478,-244.136,66.7041
-102.861,-247.987,67.7265
-103.638,-222.039,62.1685
-102.538,-204.992,83.6998
-101.306,-192.121,60.7869
-101.827,-197.966,55.5118
-102.701,-219.31,93.8285
-102.149,-252.631,77.5764
-103.146,-225.018,94.9942
-101.813,-255.645,69.2987
-104.026,-232.022,65.8851
-103.243,-248.723,83.6098
-101.766,-196.965,55.981
-102.428,-197.907,78.2186
-103.789,-222.865,62.6547
-104.245,-236.77,65.454
-102.535,-210.067,88.0538
-101.731,-195.991,56.4813
-101.487,-192.781,59.6689
-101.823,-254.515,72.8867
-104.082,-240.863,65.6394
-101.692,-195.169,57.0025
-103.562,-229.362,94.7926
-104.249,-236.55,92.1242
-102.827,-211.454,55.607
-103.917,-223.704,63.1078
-101.349,-191.116,72.5575
-102.382,-252.537,68.0901
-102.607,-208.973,87.2277
-103.378,-216.303,58.2519
-103.933,-233.051,93.6795
-101.737,-194.431,57.5876
-104.116,-245.623,86.9536
-102.713,-205.96,84.5777
-101.683,-193.437,58.784
-101.74,-193.884,58.2087
-102.955,-220.573,94.2986
-104.024,-224.541,63.5145
-102.7,-207.942,86.3535
-102.749,-206.908,85.4503
-102.719,-198.935,78.8636
-101.319,-190.001,67.5325
-103.628,-245.209,66.8062
-102.974,-249.342,67.6852
-104.347,-232.868,65.7776
-104.608,-241.282,89.6544
-102.787,-251.186,79.7065
-104.084,-225.381,63.8861
-103.392,-249.325,82.7306
-104.586,-237.745,65.2992
-104.268,-241.824,65.6902
-104.207,-226.222,64.2689
-103.244,-212.388,56.1367
-103.738,-217.172,58.7417
-101.789,-191.925,73.3836
-104.213,-246.47,86.171
-101.555,-190.166,70.1642
-102.314,-253.804,74.0323
-103.034,-199.912,79.5945
-103.624,-226.385,95.1077
-102.457,-253.038,76.4229
-103.336,-221.917,94.6974
-104.331,-226.985,64.6482
-104.63,-237.615,91.5732
-104.688,-233.749,65.6218
-103.751,-246.371,66.8916
-101.669,-190.369,65.9833
-104.04,-230.53,94.5611
-104.44,-227.799,65.1149
-103.2,-200.911,80.3333
-104.852,-242.362,89.029
-103.154,-250.695,67.6773
-104.389,-234.069,93.2574
-102.151,-192.818,74.186
-104.437,-242.837,65.7016
-102.428,-255.066,70.5407
-104.004,-218.03,59.2884
-104.889,-238.687,65.1599
-103.526,-249.837,81.7657
-104.525,-228.504,65.495
-102.535,-255.241,69.0536
-103.015,-251.74,78.6845
-102.49,-254.478,71.6261
-104.319,-247.252,85.4097
-102.828,-253.843,67.9518
-103.306,-201.773,81.142
-103.659,-213.309,56.659
-101.877,-190.911,64.4636
-105.003,-234.647,65.4953
-104.7,-229.264,65.8498
-102.512,-193.798,74.9929
-103.864,-247.608,66.9927
-103.725,-223.229,94.946
-104.248,-218.856,59.7978
-102.092,-191.458,63.0611
-103.474,-202.564,82.0633
-104.572,-243.885,65.7751
-102.285,-192.562,60.4506
-102.382,-193.282,59.3036
-105.061,-238.673,90.9602
-105.077,-243.358,88.3941
-102.233,-191.981,61.691
-102.9,-253.255,75.2138
-105.141,-239.618,65.0346
-104.899,-230.067,66.0342
-104.136,-227.67,95.1258
-102.838,-253.8,72.7449
-102.836,-194.79,75.7291
-104.388,-247.928,84.5495
-103.418,-206.523,54.2528
-103.472,-207.82,54.4294
-102.176,-190.686,71.1355
-103.364,-252.049,67.577
-103.73,-250.337,80.7953
-103.13,-195.875,76.4179
-103.425,-205.171,54.1855
-104.526,-219.634,60.3497
-105.293,-235.552,65.3506
-104.859,-235.068,92.8173
-102.183,-190.082,68.6451
-104.53,-231.606,94.2213
-103.474,-215.225,92.1088
-104.111,-214.214,57.178
-103.634,-209.04,54.7488
-103.46,-214.038,91.447
-103.505,-216.373,92.8081
-103.317,-252.286,77.6151
-103.374,-197.051,76.9721
-103.651,-203.238,83.0576
-103.507,-212.925,90.6923
-103.469,-203.816,54.1932
-105.167,-230.883,66.1444
-103.619,-217.584,93.4235
-103.957,-248.888,67.0309
-104.668,-244.982,65.869
-104.715,-220.461,60.8981
-105.341,-240.591,64.9097
-105.25,-244.325,87.7172
-103.606,-198.147,77.6004
-103.567,-211.779,89.885
-104.476,-248.503,83.6583
-103.512,-202.439,54.3324
-103.79,-218.816,94.0135
-103.948,-210.113,55.1417
-104.205,-224.541,95.1833
-105.456,-239.723,90.3401
-104.871,-221.27,61.4321
-105.578,-236.502,65.1444
-105.426,-231.699,66.088
-103.723,-210.685,89.0997
-103.515,-201.144,54.6203
-104.484,-215.151,57.6716
-103.255,-254.454,70.2828
-103.854,-199.226,78.2701
-103.912,-204.098,84.0289
-103.371,-253.183,73.9447
-103.962,-250.915,79.7676
-102.924,-193.906,58.7019
-105,-222.054,61.9739
-102.747,-191.262,72.1017
-104.632,-228.92,94.9921
-105.51,-241.593,64.8664
-104.055,-250.28,67.0249
-103.479,-199.942,54.9957
-104.02,-220.107,94.447
-104.829,-246.103,66.0342
-105.389,-245.331,87.027
-105.316,-236.118,92.2871
-105.114,-222.844,62.5022
-104.6,-249.061,82.766
-103.049,-194.471,58.034
-102.662,-190.236,67.0643
-103.491,-198.809,55.4418
-103.884,-209.529,88.337
-103.424,-253.74,71.4666
-103.468,-254.547,68.7881
-103.604,-252.669,76.4656
-105.034,-232.641,93.8405
-104.284,-211.104,55.6321
-103.414,-197.801,55.8858
-104.129,-200.209,79.0242
-103.197,-195.11,57.3909
-105.231,-223.68,63.003
-105.705,-232.539,65.9474
-103.311,-196.757,56.2847
-103.271,-195.896,56.8049
-103.78,-253.252,67.5619
-105.907,-237.445,64.9652
-105.767,-240.846,89.747
-105.622,-242.627,64.8088
-104.091,-205.135,84.9493
-104.89,-216.041,58.1541
-105.34,-224.549,63.4128
-104.024,-208.38,87.5577
-104.369,-221.417,94.8008
-105.487,-246.214,86.2767
-105.453,-225.32,63.8752
-102.929,-190.423,69.6905
-104.705,-225.901,95.2514
-103.175,-192.056,72.8973
-104.906,-247.275,66.1915
-103.205,-193.139,60.0227
-102.934,-190.756,65.5114
-104.138,-207.234,86.7484
-104.175,-251.473,78.7295
-104.167,-206.178,85.8423
-104.723,-249.566,81.8092
-104.354,-201.085,79.8986
-105.557,-226.107,64.3436
-105.998,-233.45,65.7098
-105.66,-243.672,64.8655
-103.854,-253.15,72.6436
-104.335,-251.563,67.0487
-106.169,-238.406,64.7283
-104.7,-212.082,56.1434
-103.115,-191.379,64.0571
-103.267,-192.516,61.2886
-105.659,-226.826,64.8193
-105.75,-237.178,91.7178
-103.222,-191.963,62.6462
-103.483,-193.024,73.6524
-105.212,-216.931,58.5965
-105.128,-230.111,94.7327
-104.007,-252.721,75.1793
-105.748,-227.533,65.3263
-106.041,-241.899,89.116
-105.561,-246.946,85.4723
-105.47,-233.67,93.4285
-104.957,-248.501,66.3186
-105.854,-228.241,65.7669
-104.556,-201.859,80.7574
-103.77,-194.047,74.3597
-104.009,-253.755,70.0854
-106.297,-234.322,65.4241
-105.716,-244.782,64.9346
-104.802,-222.73,95.042
-106.394,-239.344,64.465
-104.919,-250.1,80.8245
-104.045,-195.118,75.0791
-106.034,-228.995,66.132
-105.512,-217.841,59.1392
-104.457,-251.957,77.6391
-104.681,-202.708,81.699
-105.626,-247.7,84.6595
-105.185,-212.956,56.666
-104.292,-196.207,75.7759
-104.298,-253.765,68.622
-105.192,-227.213,95.2793
-106.315,-242.962,88.475
-106.194,-238.26,91.1442
-106.267,-229.779,66.3572
-103.563,-190.89,70.699
-105.071,-249.795,66.3929
-104.542,-197.307,76.4281
-106.59,-235.261,65.1862
-106.547,-240.336,64.2535
-104.371,-253.076,71.3007
-104.441,-252.622,73.8575
-103.566,-190.343,68.1709
-105.764,-218.721,59.6544
-103.868,-193.806,59.4053
-105.831,-245.886,65.137
-104.668,-215.968,92.6477
-104.962,-207.515,54.6728
-104.817,-203.498,82.6072
-104.687,-214.844,91.9741
-105.62,-231.18,94.3801
-104.748,-217.083,93.3674
-105.951,-234.674,92.914
-105.053,-208.735,54.926
-105.697,-248.303,83.7699
-104.802,-198.406,77.1225
-104.751,-252.684,67.212
-104.967,-206.239,54.5329
-104.731,-213.745,91.2517
-106.647,-241.345,64.0195
-106.5,-230.572,66.4175
-105.097,-250.644,79.7591
-104.869,-218.317,93.9821
-104.782,-212.641,90.5238
-105.264,-224.067,95.2127
-105.978,-219.541,60.2172
-106.493,-243.917,87.7997
-105.63,-213.853,57.1516
-105.026,-204.91,54.4811
-106.888,-236.189,64.9203
-104.755,-252.276,76.4462
-104.997,-199.48,77.7826
-105.302,-209.788,55.2894
-106.71,-242.352,63.8776
-104.904,-211.541,89.7333
-106.561,-239.336,90.535
-105.918,-247.027,65.3675
-105.074,-219.588,94.4673
-106.149,-220.354,60.7614
-105.787,-248.846,82.828
-106.779,-231.379,66.3968
-104.232,-194.469,58.7076
-105.102,-203.557,54.5665
-104.176,-193.141,60.7981
-105.238,-200.54,78.4962
-105.298,-251.069,66.5059
-104.813,-253.042,69.9203
-103.992,-190.57,66.6173
-104.881,-252.566,72.5749
-104.14,-191.508,71.6136
-105.716,-228.421,95.0795
-105.153,-204.109,83.6973
-106.747,-243.458,63.8997
-105.05,-210.407,89.0157
-106.297,-221.161,61.3181
-106.655,-244.912,87.0623
-107.167,-237.14,64.6408
-105.142,-202.242,54.7431
-106.031,-214.758,57.5883
-104.255,-192.559,62.184
-106.394,-235.68,92.4269
-106.42,-222.021,61.8502
-105.371,-251.162,78.744
-107.041,-232.232,66.2771
-106.08,-232.197,93.9549
-104.168,-191.209,65.0785
-104.245,-191.943,63.6055
-105.954,-248.214,65.6012
-105.408,-220.964,94.7795
-105.403,-201.485,79.3273
-104.542,-195.148,58.0713
-105.756,-210.759,55.685
-105.117,-253.014,68.4304
-106.515,-222.811,62.4103
-105.912,-249.323,81.8557
-105.162,-201,55.064
-105.143,-252.308,75.1411
-106.762,-244.604,63.9813
-106.653,-223.563,62.9188
-105.784,-225.4,95.2485
-106.934,-240.409,89.926
-105.259,-209.264,88.3416
-105.121,-199.85,55.472
-106.767,-245.845,86.3378
-104.333,-190.634,69.2369
-104.749,-195.911,57.4369
-107.398,-238.113,64.3331
-106.764,-224.403,63.4466
-104.552,-192.268,72.4946
-105.074,-198.726,55.9148
-107.339,-233.109,66.0131
-104.87,-196.738,56.8877
-104.989,-197.721,56.3864
-106.848,-225.203,63.9508
-106.4,-215.659,58.0494
-105.319,-252.441,71.1926
-106.883,-225.968,64.4932
-105.637,-202.259,80.2601
-105.509,-204.724,84.8606
-106.064,-249.486,65.7671
-106.96,-226.669,65.0336
-104.808,-193.251,73.151
-105.452,-208.08,87.5997
-106.833,-246.648,85.5356
-106.088,-249.831,80.8454
-106.875,-245.734,64.2209
-107.614,-239.064,63.9611
-106.21,-229.596,94.7941
-105.653,-251.66,77.6406
-106.834,-236.766,91.9126
-107.049,-227.32,65.541
-105.832,-222.294,94.9529
-105.035,-194.377,73.7771
-106.195,-211.659,56.2008
-107.617,-233.987,65.5802
-107.237,-241.49,89.29
-105.737,-251.967,67.0434
-105.541,-252.175,73.8329
-105.26,-195.49,74.4902
-106.563,-233.227,93.4916
-104.899,-193.876,60.2221
-107.219,-228.035,66.0061
-105.63,-206.89,86.8237
-105.784,-203.06,81.187
-105.648,-205.694,85.954
-107.744,-240.031,63.5559
-106.724,-216.576,58.5399
-105.487,-196.605,75.1386
-106.876,-247.441,84.7061
-105.703,-252.362,69.7886
-106.267,-226.618,95.1316
-107.431,-228.752,66.3835
-107.769,-241.054,63.1849
-106.93,-246.855,64.5273
-105.742,-197.63,75.9048
-107.884,-234.903,65.109
-105.92,-203.873,82.1217
-107.765,-242.107,62.9735
-106.299,-250.349,79.8131
-107.51,-242.49,88.5847
-104.986,-191.142,70.257
-106.939,-248.089,83.8354
-104.964,-190.579,67.746
-105.835,-216.83,92.9846
-105.813,-215.747,92.2663
-105.928,-251.984,76.4267
-107.046,-217.503,59.0081
-107.293,-237.83,91.3687
-105.956,-252.286,68.3058
-107.621,-229.509,66.6486
-106.699,-212.51,56.6315
-107.752,-243.241,62.9111
-105.899,-217.974,93.6212
-105.935,-252.073,72.5013
-105.178,-193.224,61.6816
-106.373,-250.604,66.1074
-105.879,-214.662,91.5585
-106.418,-208.407,55.1733
-106.029,-198.649,76.6718
-106.365,-207.303,54.9685
-106.308,-223.595,95.056
-105.929,-213.642,90.83
-106.712,-230.693,94.3848
-108.13,-235.882,64.7248
-106.067,-219.219,94.1405
-105.399,-194.588,59.5227
-107.048,-234.211,93.0566
-106.961,-248.013,64.9221
-106.004,-212.596,90.0637
-107.702,-244.392,63.0192
-107.012,-248.618,82.8946
-107.887,-230.272,66.7661
-106.443,-206.074,54.8865
-105.301,-192.631,63.1248
-107.305,-218.411,59.5283
-106.215,-199.661,77.4109
-107.731,-243.523,87.9028
-106.133,-204.604,83.1635
-106.673,-209.476,55.4275
-106.108,-211.545,89.2766
-105.291,-190.981,66.1323
-105.338,-191.859,64.602
-106.322,-200.804,78.0864
-106.543,-250.872,78.7742
-106.365,-220.557,94.5273
-108.387,-236.832,64.3972
-106.761,-227.854,94.915
-106.557,-204.775,54.8814
-108.12,-231.065,66.7656
-106.309,-251.955,71.1381
-107.124,-213.398,57.087
-107.507,-219.31,60.0787
-106.299,-252.039,75.143
-107.725,-238.911,90.7448
-107.099,-249.083,81.9211
-107.72,-245.544,63.3122
-106.287,-210.504,88.5543
-105.53,-191.735,71.2121
-107.902,-244.46,87.1584
-106.49,-201.775,78.8943
-107.103,-249.199,65.2881
-107.684,-220.175,60.6361
-105.849,-195.275,58.8514
-106.66,-203.484,55.0368
-108.355,-231.914,66.6591
-106.823,-224.88,94.9603
-108.606,-237.795,64.0245
-107.525,-235.252,92.5464
-106.785,-251.358,66.9877
-107.208,-231.69,93.9434
-107.821,-221.009,61.236
-106.615,-251.772,69.7713
-106.442,-205.233,84.2601
-107.14,-210.334,55.7763
-108.045,-245.43,86.4171
-106.494,-209.374,87.8825
-107.92,-221.78,61.8067
-106.718,-202.213,55.251
-107.252,-249.557,80.897
-108.598,-232.818,66.4397
-107.584,-214.291,57.5642
-106.78,-251.423,77.6698
-106.667,-202.568,79.8223
-106.75,-221.9,94.643
-105.763,-190.918,68.8412
-106.67,-251.891,73.8013
-107.994,-222.551,62.4209
-108.105,-239.961,90.1123
-105.945,-193.967,61.0614
-106.781,-251.603,68.343
-107.81,-246.71,63.7349
-108.062,-223.367,63.0121
-108.759,-238.757,63.5286
-108.13,-224.186,63.5762
-106.151,-195.985,58.1441
-105.968,-192.459,72.0878
-108.196,-224.98,64.1045
-106.724,-200.976,55.594
-108.261,-225.718,64.6845
-108.111,-246.293,85.6449
-108.843,-239.732,63.0016
-107.26,-228.985,94.5329
-108.804,-233.727,66.0663
-108.322,-226.443,65.2557
-106.685,-199.863,56.0183
-108.854,-240.703,62.4681
-108.825,-241.814,62.0661
-106.721,-208.202,87.169
-106.407,-196.794,57.5446
-106.212,-193.481,72.7896
-106.616,-198.748,56.4866
-108.692,-243.018,61.9533
-106.505,-197.723,56.9912
-107.356,-208.271,55.3633
-106.844,-203.373,80.7493
-108.434,-227.168,65.7847
-106.385,-194.67,73.3796
-107.999,-236.301,92.0353
-106.546,-195.796,74.0133
-107.967,-215.189,58.0222
-106.831,-219.044,93.5997
-108.183,-247.139,84.8041
-107.441,-250.135,65.9318
-106.996,-251.729,72.4574
-106.697,-196.956,74.6649
-106.846,-205.955,85.4583
-107.283,-226.064,94.7728
-108.497,-241.051,89.4344
-107.46,-250.086,79.847
-106.805,-217.907,92.9829
-106.25,-193.353,62.5998
-107.905,-247.822,64.3043
-107.662,-211.153,56.1885
-107.669,-232.708,93.5064
-106.842,-216.835,92.3335
-108.589,-227.839,66.2374
-109.042,-234.632,65.5245
-108.631,-244.219,62.1278
-107.108,-251.82,76.4561
-106.841,-215.789,91.6626
-106.883,-198.017,75.3828
-106.911,-206.997,86.484
-107.234,-223.128,94.5661
-106.904,-214.762,90.9574
-107.08,-220.349,94.0092
-108.196,-247.846,83.9243
-107.009,-204.135,81.721
-106.954,-213.779,90.2038
-106.36,-192.646,64.0925
-106.314,-190.951,67.2661
-108.772,-228.526,66.6425
-107.015,-212.812,89.4246
-106.539,-194.763,60.4007
-108.339,-216.132,58.4889
-107.321,-251.548,71.1265
-107.63,-207.321,55.3029
-107.129,-198.98,76.2278
-108.766,-242.081,88.7948
-109.306,-235.549,64.9445
-106.446,-191.383,69.8732
-108.659,-245.441,62.5364
-108.24,-248.437,82.9739
-107.097,-211.826,88.6553
-106.481,-191.67,65.6227
-108.445,-237.374,91.5139
-107.758,-230.07,94.1155
-107.676,-250.743,67.088
-107.685,-250.641,78.7959
-108.978,-229.207,66.8988
-108.077,-248.901,64.9026
-107.211,-204.989,82.6918
-107.464,-251.872,75.1283
-107.581,-251.29,69.7771
-107.224,-210.842,87.8746
-107.365,-199.916,77.0481
-108.19,-211.982,56.6384
-107.758,-227.217,94.4378
-107.963,-209.077,55.6441
-107.801,-206.161,55.2818
-108.159,-233.727,93.0647
-107.703,-251.052,68.4231
-108.622,-217.088,58.9365
-108.305,-248.892,81.9671
-107.426,-201.098,77.7143
-109.567,-236.516,64.4171
-107.478,-221.555,94.0191
-109.025,-243.105,88.0617
-109.268,-229.906,67.0901
-107.698,-224.322,94.3437
-108.827,-246.536,63.2318
-107.385,-209.753,87.1815
-107.527,-202.088,78.4782
-107.466,-219.023,92.9566
-107.429,-205.79,83.6756
-107.054,-195.497,59.7352
-108.889,-218.05,59.4199
-109.448,-230.651,67.1913
-107.998,-204.915,55.3685
-108.873,-238.438,90.9467
-107.049,-194.184,62.0084
-107.796,-251.744,73.7639
-109.808,-237.465,63.8904
-109.187,-244.043,87.3007
-108.411,-249.369,80.9381
-107.973,-251.229,77.7386
-107.635,-220.202,93.3333
-107.559,-218.097,92.253
-107.006,-191.955,70.8476
-109.64,-231.514,67.2065
-108.654,-212.829,57.0889
-108.305,-231.068,93.6833
-109.101,-218.982,59.9255
-107.685,-202.954,79.3604
-108.416,-249.615,65.951
-107.619,-217.105,91.6142
-109.794,-232.454,67.03
-109.993,-238.449,63.3311
-108.626,-234.772,92.579
-108.459,-209.736,55.9279
-108.146,-203.628,55.577
-107.916,-222.649,93.7891
-109.311,-244.997,86.5085
-107.677,-208.676,86.5248
-107.659,-216.09,90.9509
-108.234,-228.291,94.024
-107.139,-191.318,68.3642
-107.693,-215.13,90.2198
-108.929,-247.484,64.047
-109.236,-219.874,60.5233
-108.132,-225.401,93.9959
-108.048,-251.505,72.4235
-110.028,-239.39,62.6787
-109.952,-233.425,66.6875
-107.724,-206.529,84.8211
-107.281,-193.48,63.5329
-107.775,-214.162,89.4814
-107.501,-196.182,59.0327
-110.027,-240.363,61.9837
-109.978,-241.523,61.5808
-109.286,-239.549,90.2966
-109.342,-220.717,61.1392
-107.794,-213.224,88.708
-108.609,-249.885,79.8904
-109.441,-223.879,63.7101
-109.411,-223.096,63.1114
-109.477,-224.708,64.2771
